2.098083496093750000e-05,9.037437848746776581e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726074516773223877e-02,-4.443398118019104004e-02,-4.701187772404580301e-10
5.096197128295898438e-06,1.520663499832153320e-05,3.284588456153869629e-05,6.137788295745849609e-05,1.055058091878890991e-04,1.709721982479095459e-04,2.640883903950452805e-04,3.909576917067170143e-04,5.563126178458333015e-04,7.620878750458359718e-04,1.005964120849967003e-03,-3.370404243469238281e-03
5.096197128295898438e-06,1.520663499832153320e-05,3.284960985183715820e-05,6.137788295745849609e-05,1.055076718330383301e-04,1.709759235382080078e-04,2.640932798385620117e-04,-4.842281341552734375e-04,-1.555714407004415989e-04,-2.057835679636355053e-08,-2.644980590105205920e-08,-1.523884748166892678e-05
2.935528755187988281e-05,8.816272020339965820e-05,1.912154257297515869e-04,3.583664074540138245e-04,6.176643073558807373e-04,1.003297045826911926e-03,1.553047448396682739e-03,2.303609158843755722e-03,3.283675992861390114e-03,4.505380056798458099e-03,5.955502390861511230e-03,-1.988929510116577148e-02
2.935528755187988281e-05,8.816272020339965820e-05,1.912191510200500488e-04,3.583654761314392090e-04,6.176643073558807373e-04,1.003302633762359619e-03,1.553051173686981201e-03,4.767253994941711426e-04,-2.310052695975173265e-05,-2.625716660986654460e-05,-3.582154022296890616e-05,-4.232660867273807526e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095921318978071213e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934538483619689941e-02
2.098828554153442383e-05,9.037437848746776581e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934538483619689941e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025377839803696e-03,2.340751932933926582e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037414565682411194e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726074516773223877e-02,-4.396720230579376221e-02,-4.667930188588798046e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898962263017892838e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898962263017892838e-04,1.223025727085769176e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934541463851928711e-02
1.728534698486328125e-06,5.826354026794433594e-06,1.373887062072753906e-05,2.753734588623046875e-05,5.033612251281738281e-05,8.612871170043945312e-05,1.397281885147094727e-04,-2.580592408776283264e-04,-4.599980820785276592e-05,-1.671753580012591556e-08,-2.215737637811798777e-08,-2.094386763928923756e-05
1.728534698486328125e-06,5.833804607391357422e-06,1.373142004013061523e-05,2.753734588623046875e-05,5.033612251281738281e-05,8.612871170043945312e-05,-1.398362219333648682e-04,-2.879944440792314708e-05,-9.658934985168343701e-09,-1.327658871730363899e-08,-1.759676315771230293e-08,-1.663309558352921158e-05
3.457069396972656250e-06,1.081079244613647461e-05,2.423673868179321289e-05,4.666298627853393555e-05,8.234381675720214844e-05,1.365691423416137695e-04,2.153962850570678711e-04,3.249300643801689148e-04,4.701996222138404846e-04,-9.199188207276165485e-04,-1.702438166830688715e-04,-2.244337956653907895e-04
3.427267074584960938e-06,1.081079244613647461e-05,2.423673868179321289e-05,4.667043685913085938e-05,8.233636617660522461e-05,1.365691423416137695e-04,2.154037356376647949e-04,-5.019931122660636902e-04,-1.138995475713500127e-08,-1.547661732104188559e-08,-2.030997947599644249e-08,-1.742736094456631690e-05
6.169080734252929688e-06,1.800060272216796875e-05,3.818422555923461914e-05,7.027760148048400879e-05,1.192372292280197144e-04,1.909863203763961792e-04,2.919267863035202026e-04,4.281093133613467216e-04,6.040433654561638832e-04,8.212729590013623238e-04,1.076956279575824738e-03,-3.665179014205932617e-03
6.169080734252929688e-06,1.800060272216796875e-05,3.818422555923461914e-05,7.027387619018554688e-05,1.192390918731689453e-04,1.909881830215454102e-04,2.919286489486694336e-04,-1.405607908964157104e-04,-5.721829948015511036e-04,-2.236975937819352112e-08,-2.909200347289697675e-08,-2.199840309913270175e-05
1.096725463867187500e-05,3.031641244888305664e-05,6.197765469551086426e-05,1.106783747673034668e-04,1.829201355576515198e-04,2.862149849534034729e-04,4.283720627427101135e-04,6.163983489386737347e-04,8.550261263735592365e-04,1.145029091276228428e-03,1.481629558838903904e-03,-5.209535360336303711e-03
1.093745231628417969e-05,3.031641244888305664e-05,6.198137998580932617e-05,1.106709241867065430e-04,1.829192042350769043e-04,2.862140536308288574e-04,4.283785820007324219e-04,6.164014339447021484e-04,-1.463215798139572144e-03,-9.652046628616517410e-07,-1.233221382790361531e-06,-2.624225744511932135e-04
1.302361488342285156e-05,3.595277667045593262e-05,7.336959242820739746e-05,1.308254431933164597e-04,2.159395953640341759e-04,3.374918596819043159e-04,5.045931320637464523e-04,7.253967341966927052e-04,1.005377387627959251e-03,1.345370779745280743e-03,1.739722327329218388e-03,-6.127059459686279297e-03
1.302361488342285156e-05,3.595650196075439453e-05,7.336959242820739746e-05,1.308256760239601135e-04,2.159397117793560028e-04,3.374919760972261429e-04,5.045931320637464523e-04,7.253967924043536186e-04,1.005377387627959251e-03,1.345370779745280743e-03,1.739722443744540215e-03,-6.127089262008666992e-03
1.303106546401977539e-05,3.595463931560516357e-05,7.336965063586831093e-05,1.308254431933164597e-04,2.159395953640341759e-04,3.374918596819043159e-04,5.045931902714073658e-04,7.253967341966927052e-04,1.005377387627959251e-03,1.345370779745280743e-03,1.739722443744540215e-03,-6.127119064331054688e-03
1.055002212524414062e-05,2.924166619777679443e-05,5.984632298350334167e-05,1.069656573235988617e-04,1.769207883626222610e-04,2.770176506601274014e-04,4.148616571910679340e-04,5.972891231067478657e-04,8.289319812320172787e-04,1.110577257350087166e-03,1.437611179426312447e-03,-5.049824714660644531e-03
1.055002212524414062e-05,2.924352884292602539e-05,5.984678864479064941e-05,1.069656573235988617e-04,1.769209047779440880e-04,2.770175924524664879e-04,4.148615989834070206e-04,5.972890648990869522e-04,8.289319812320172787e-04,1.110577257350087166e-03,1.437611179426312447e-03,-5.049824714660644531e-03
1.055002212524414062e-05,2.924259752035140991e-05,5.984632298350334167e-05,1.069656573235988617e-04,1.769205555319786072e-04,2.770172432065010071e-04,4.148613661527633667e-04,5.972888320684432983e-04,8.289329707622528076e-04,1.110576093196868896e-03,1.437611877918243408e-03,-5.049824714660644531e-03
1.317262649536132812e-05,3.630295395851135254e-05,7.408671081066131592e-05,1.321100862696766853e-04,2.180688316002488136e-04,3.408314660191535950e-04,5.096023669466376305e-04,7.326187333092093468e-04,1.015412854030728340e-03,1.358831068500876427e-03,1.757163670845329762e-03,-6.188154220581054688e-03
1.317262649536132812e-05,3.630295395851135254e-05,7.408694364130496979e-05,1.321100862696766853e-04,2.180687151849269867e-04,3.408314660191535950e-04,5.096023087389767170e-04,7.326187915168702602e-04,1.015412854030728340e-03,1.358831068500876427e-03,1.757163787260651588e-03,-6.188213825225830078e-03
1.314282417297363281e-05,3.630388528108596802e-05,7.408671081066131592e-05,1.321099698543548584e-04,2.180673182010650635e-04,3.408305346965789795e-04,5.096048116683959961e-04,7.326155900955200195e-04,1.015409827232360840e-03,1.358821988105773926e-03,1.757174730300903320e-03,-6.188191473484039307e-03
2.124905586242675781e-05,6.067194044589996338e-05,1.267972402274608612e-04,2.305414527654647827e-04,3.870259970426559448e-04,6.140805780887603760e-04,9.306892752647399902e-04,1.354455947875976562e-03,1.898005604743957520e-03,-5.623519420623779297e-03,-7.395468237803015654e-09,-8.505903537070480525e-09
3.784894943237304688e-06,1.175701618194580078e-05,2.613291144371032715e-05,4.995986819267272949e-05,8.761137723922729492e-05,1.445263624191284180e-04,2.268403768539428711e-04,-4.792362451553344727e-04,-4.757663418786250986e-08,-5.302721461930559599e-08,-7.027581006013861042e-08,-7.120442751329392195e-05
3.784894943237304688e-06,1.175701618194580078e-05,2.613291144371032715e-05,4.995986819267272949e-05,8.761137723922729492e-05,1.445263624191284180e-04,2.268403768539428711e-04,3.406703472137451172e-04,-8.491184562444686890e-04,-3.141050797239586245e-08,-4.158978228474552452e-08,-4.210057522868737578e-05
2.145767211914062500e-06,7.122755050659179688e-06,1.655519008636474609e-05,3.283470869064331055e-05,5.944818258285522461e-05,1.008659601211547852e-04,1.623928546905517578e-04,-1.855571754276752472e-04,-8.079297003860119730e-06,-5.091916364108328708e-07,-4.800628516932192724e-07,-1.867580576799809933e-04
2.175569534301757812e-06,7.130205631256103516e-06,1.655519008636474609e-05,3.283470869064331055e-05,5.944073200225830078e-05,1.008808612823486328e-04,-9.047985076904296875e-05,-1.158649138233158737e-05,-6.076925728848436847e-06,-3.909391068646073109e-07,-1.005104337536977255e-07,-1.103602699004113674e-04
3.725290298461914062e-06,1.158565282821655273e-05,2.579391002655029297e-05,4.937499761581420898e-05,8.668750524520874023e-05,1.431256532669067383e-04,-1.209825277328491211e-04,-1.240149322256911546e-05,-4.536396772891748697e-06,-2.421797660190350143e-07,-3.143747733247437282e-07,-1.818435121094807982e-04
3.725290298461914062e-06,1.159310340881347656e-05,2.579391002655029297e-05,4.938244819641113281e-05,8.668750524520874023e-05,1.431405544281005859e-04,-2.004131674766540527e-04,-1.019691353576490656e-05,-3.972564627474639565e-06,-1.811976488852451439e-07,-2.336218898335573613e-07,-1.053067026077769697e-04
4.470348358154296875e-06,1.359730958938598633e-05,2.975016832351684570e-05,5.615502595901489258e-05,9.737908840179443359e-05,1.590549945831298828e-04,2.474188804626464844e-04,-3.717076033353805542e-04,-2.033042619586922228e-05,-5.104188403493026271e-06,-1.601678377483040094e-06,-2.090817433781921864e-04
4.470348358154296875e-06,1.359730958938598633e-05,2.975016832351684570e-05,5.615502595901489258e-05,9.738653898239135742e-05,1.590475440025329590e-04,2.474039793014526367e-04,-1.899544149637222290e-04,-2.588324132375419140e-04,-3.452613964327611029e-05,-5.050151230534538627e-06,-1.194629803649149835e-04
2.980232238769531250e-07,1.087784767150878906e-06,2.697110176086425781e-06,5.643814802169799805e-06,1.071393489837646484e-05,1.894682645797729492e-05,3.166496753692626953e-05,5.029886960983276367e-05,7.620453834533691406e-05,1.103132963180541992e-04,1.527369022369384766e-04,-4.606097936630249023e-04
2.980232238769531250e-07,1.087784767150878906e-06,2.697110176086425781e-06,5.645677447319030762e-06,1.071160659193992615e-05,1.895005698315799236e-05,3.166584065183997154e-05,5.029948079027235508e-05,7.620317774126306176e-05,1.103100803447887301e-04,1.527424319647252560e-04,-4.606246948242187500e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.429366529919207096e-04,2.443865814711898565e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.429366529919207096e-04,2.443866105750203133e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
3.099441528320312500e-06,9.901821613311767578e-06,2.238899469375610352e-05,4.341453313827514648e-05,7.706694304943084717e-05,1.285169273614883423e-04,2.036876976490020752e-04,3.086052020080387592e-04,4.483230586629360914e-04,6.255377084016799927e-04,8.390881703235208988e-04,-2.709656953811645508e-03
3.099441528320312500e-06,9.901821613311767578e-06,2.239085733890533447e-05,4.341360181570053101e-05,7.706647738814353943e-05,1.285155303776264191e-04,2.036876103375107050e-04,3.086052020080387592e-04,4.483230586629360914e-04,6.255377084016799927e-04,8.390881703235208988e-04,-2.709656953811645508e-03
1.221895217895507812e-05,3.373622894287109375e-05,6.884336471557617188e-05,1.227632164955139160e-04,2.026408910751342773e-04,3.167092800140380859e-04,4.735505208373069763e-04,6.807884201407432556e-04,9.435752872377634048e-04,1.262695994228124619e-03,-3.958721645176410675e-03,-1.588207960594445467e-04
1.224875450134277344e-05,3.373622894287109375e-05,6.884709000587463379e-05,1.227632164955139160e-04,2.026427537202835083e-04,3.167195245623588562e-04,4.735504626296460629e-04,6.807888858020305634e-04,9.435752872377634048e-04,1.262695761397480965e-03,1.632844214327633381e-03,-5.750387907028198242e-03
3.966689109802246094e-05,1.272857189178466797e-04,2.896562218666076660e-04,5.646273493766784668e-04,1.006960868835449219e-03,1.686140894889831543e-03,-2.291695214807987213e-03,-1.307580154389142990e-03,-2.752805130512570031e-07,-3.739455394224933116e-07,-4.899889063381124288e-07,-1.138983934652060270e-04
3.963708877563476562e-05,1.272857189178466797e-04,2.896562218666076660e-04,5.646198987960815430e-04,1.006953418254852295e-03,1.686140894889831543e-03,-3.653372172266244888e-03,-1.353142238258442376e-07,-1.455020708363008453e-07,-1.976533496872434625e-07,-2.589894734228437301e-07,-6.020340879331342876e-05
2.157688140869140625e-05,6.168335676193237305e-05,1.290738582611083984e-04,2.349466085433959961e-04,3.947913646697998047e-04,6.269365549087524414e-04,-1.251209527254104614e-03,-2.430514030038466444e-07,-2.267040173364875955e-07,-3.033754580883396557e-07,-3.923106532965903170e-07,-2.166310150641947985e-04
4.172325134277343750e-06,1.186877489089965820e-05,2.484768629074096680e-05,4.522502422332763672e-05,7.599592208862304688e-05,1.206845045089721680e-04,-1.662385329836979508e-04,-9.838557843977469020e-07,-5.146468424754857551e-07,-3.971147464199020760e-07,-2.944991024378396105e-07,-1.143410700024105608e-04
4.330277442932128906e-05,1.422390341758728027e-04,3.291517496109008789e-04,6.504729390144348145e-04,1.173935830593109131e-03,1.986667513847351074e-03,-4.057534039020538330e-03,-1.498956862633349374e-05,-3.401564185878669377e-07,-4.564376752114185365e-07,-5.916853638154861983e-07,-2.518512483220547438e-04
4.330277442932128906e-05,1.422390341758728027e-04,3.291592001914978027e-04,6.504729390144348145e-04,1.173928380012512207e-03,1.986667513847351074e-03,-3.919750452041625977e-03,-3.119409666396677494e-05,-1.512958351668203250e-05,-5.478817911352962255e-06,-1.324636627941799816e-06,-3.528918023221194744e-04
1.490116119384765625e-06,5.044043064117431641e-06,1.198798418045043945e-05,2.419203519821166992e-05,4.447251558303833008e-05,7.650256156921386719e-05,-1.207366585731506348e-04,-9.007621883938554674e-07,-1.771441127118578152e-08,-2.719072256240906427e-08,-3.960100869448979211e-08,-4.195969449938274920e-05
1.490116119384765625e-06,5.044043064117431641e-06,1.198798418045043945e-05,2.419203519821166992e-05,4.447251558303833008e-05,7.650256156921386719e-05,7.681082934141159058e-05,-6.266207464022954809e-08,-9.229308872704677924e-09,-1.403974980718203369e-08,-2.044502167564132833e-08,-2.403918915661051869e-04
3.159046173095703125e-06,1.002103090286254883e-05,2.264231443405151367e-05,4.386156797409057617e-05,7.779756560921669006e-05,1.296381233260035515e-04,2.053288044407963753e-04,3.109042881987988949e-04,4.514199681580066681e-04,6.295589264482259750e-04,8.441316313110291958e-04,-2.728462219238281250e-03
3.159046173095703125e-06,1.002848148345947266e-05,2.264324575662612915e-05,4.386191722005605698e-05,7.779768202453851700e-05,1.296380942221730947e-04,2.053288335446268320e-04,3.109042881987988949e-04,4.514199681580066681e-04,6.295589264482259750e-04,8.441316313110291958e-04,-2.728462219238281250e-03
