9.536743164062500000e-07,3.352761268615722656e-06,8.106231689453125000e-06,1.661106944084167480e-05,3.093481063842773438e-05,5.383789539337158203e-05,8.865818381309509277e-05,1.390054821968078613e-04,2.081803977489471436e-04,2.983547747135162354e-04,4.095956683158874512e-04,-1.257590949535369873e-03
9.536743164062500000e-07,3.352761268615722656e-06,8.098781108856201172e-06,1.660734415054321289e-05,3.093853592872619629e-05,5.383789539337158203e-05,8.865818381309509277e-05,1.390017569065093994e-04,2.081822603940963745e-04,2.983547747135162354e-04,4.095938056707382202e-04,-1.257590949535369873e-03
9.834766387939453125e-07,3.352761268615722656e-06,8.106231689453125000e-06,1.660734415054321289e-05,3.093481063842773438e-05,5.383789539337158203e-05,8.865818381309509277e-05,1.390054821968078613e-04,2.081803977489471436e-04,2.983547747135162354e-04,4.095938056707382202e-04,-1.257590949535369873e-03
5.900859832763671875e-06,1.731514930725097656e-05,3.688782453536987305e-05,6.812438368797302246e-05,1.159198582172393799e-04,1.861490309238433838e-04,2.852007746696472168e-04,4.191249608993530273e-04,5.924813449382781982e-04,8.069034665822982788e-04,1.059668138623237610e-03,-3.593696514144539833e-03
5.900859832763671875e-06,1.731514930725097656e-05,3.689527511596679688e-05,6.812438368797302246e-05,1.159161329269409180e-04,1.861527562141418457e-04,2.852007746696472168e-04,4.191249608993530273e-04,5.924813449382781982e-04,8.069016039371490479e-04,1.059668138623237610e-03,-3.593696281313896179e-03
5.900859832763671875e-06,1.731514930725097656e-05,3.688782453536987305e-05,6.812438368797302246e-05,1.159198582172393799e-04,1.861527562141418457e-04,2.852007746696472168e-04,4.191249608993530273e-04,5.924813449382781982e-04,8.069016039371490479e-04,1.059668138623237610e-03,-3.593696281313896179e-03
1.579523086547851562e-06,5.438923835754394531e-06,1.284480094909667969e-05,2.585723996162414551e-05,4.739314317703247070e-05,8.132308721542358398e-05,1.322291791439056396e-04,2.049840986728668213e-04,3.039333969354629517e-04,4.317723214626312256e-04,5.882922559976577759e-04,-1.835661474615335464e-03
1.609325408935546875e-06,5.438923835754394531e-06,1.285225152969360352e-05,2.585351467132568359e-05,4.739314317703247070e-05,8.131936192512512207e-05,1.322254538536071777e-04,2.049840986728668213e-04,3.039315342903137207e-04,4.317723214626312256e-04,5.882922559976577759e-04,-1.835661008954048157e-03
1.609325408935546875e-06,5.424022674560546875e-06,1.285225152969360352e-05,2.585723996162414551e-05,4.739314317703247070e-05,8.131936192512512207e-05,1.322291791439056396e-04,2.049840986728668213e-04,3.039315342903137207e-04,4.317704588174819946e-04,5.882922559976577759e-04,-1.835661241784691811e-03
4.351139068603515625e-06,1.324713230133056641e-05,2.906471490859985352e-05,5.499646067619323730e-05,9.557232260704040527e-05,1.563765108585357666e-04,2.436526119709014893e-04,3.635399043560028076e-04,5.209352821111679077e-04,7.180776447057723999e-04,-2.197658643126487732e-03,-2.157780954803456552e-06
4.351139068603515625e-06,1.324713230133056641e-05,2.907216548919677734e-05,5.500018596649169922e-05,9.557232260704040527e-05,1.563802361488342285e-04,2.436526119709014893e-04,3.635399043560028076e-04,5.209352821111679077e-04,7.180776447057723999e-04,-2.197658643126487732e-03,-2.157184553652768955e-06
4.351139068603515625e-06,1.326203346252441406e-05,2.907216548919677734e-05,5.500018596649169922e-05,9.557232260704040527e-05,1.563765108585357666e-04,2.436563372611999512e-04,3.635399043560028076e-04,5.209352821111679077e-04,7.180776447057723999e-04,-2.197567373514175415e-03,-2.249674480481189676e-06
1.549720764160156250e-06,5.275011062622070312e-06,1.247972249984741211e-05,2.515316009521484375e-05,4.616007208824157715e-05,7.929280400276184082e-05,1.290552318096160889e-04,2.002455294132232666e-04,2.971384674310684204e-04,4.224106669425964355e-04,5.758758634328842163e-04,-1.794636249542236328e-03
1.579523086547851562e-06,5.275011062622070312e-06,1.247972249984741211e-05,2.514943480491638184e-05,4.616007208824157715e-05,7.929280400276184082e-05,1.290589570999145508e-04,2.002455294132232666e-04,2.971384674310684204e-04,4.224106669425964355e-04,5.758758634328842163e-04,-1.794636249542236328e-03
1.549720764160156250e-06,5.275011062622070312e-06,1.248717308044433594e-05,2.514943480491638184e-05,4.616007208824157715e-05,7.929280400276184082e-05,1.290552318096160889e-04,2.002418041229248047e-04,2.971403300762176514e-04,4.224088042974472046e-04,5.758777260780334473e-04,-1.794636715203523636e-03
8.642673492431640625e-07,3.084540367126464844e-06,7.517635822296142578e-06,1.543760299682617188e-05,2.881139516830444336e-05,5.023181438446044922e-05,8.284673094749450684e-05,1.300759613513946533e-04,1.950524747371673584e-04,2.798400819301605225e-04,3.845356404781341553e-04,-1.178329810500144958e-03
8.940696716308593750e-07,3.099441528320312500e-06,7.517635822296142578e-06,1.543760299682617188e-05,2.881139516830444336e-05,5.023181438446044922e-05,8.284673094749450684e-05,1.300759613513946533e-04,1.950524747371673584e-04,2.798400819301605225e-04,3.845337778329849243e-04,-1.178329810500144958e-03
8.940696716308593750e-07,3.099441528320312500e-06,7.517635822296142578e-06,1.543760299682617188e-05,2.881139516830444336e-05,5.023181438446044922e-05,8.285045623779296875e-05,1.300759613513946533e-04,1.950524747371673584e-04,2.798400819301605225e-04,3.845337778329849243e-04,-1.178329810500144958e-03
2.056360244750976562e-06,6.854534149169921875e-06,1.598149538040161133e-05,3.175809979438781738e-05,5.760416388511657715e-05,9.791925549507141113e-05,1.578852534294128418e-04,2.429299056529998779e-04,3.578029572963714600e-04,5.053300410509109497e-04,6.850287318229675293e-04,-2.161163138225674629e-03
2.056360244750976562e-06,6.854534149169921875e-06,1.598149538040161133e-05,3.175809979438781738e-05,5.760788917541503906e-05,9.791925549507141113e-05,1.578889787197113037e-04,2.429299056529998779e-04,3.578029572963714600e-04,5.053281784057617188e-04,6.850305944681167603e-04,-2.161162905395030975e-03
2.086162567138671875e-06,6.854534149169921875e-06,1.598149538040161133e-05,3.175809979438781738e-05,5.760416388511657715e-05,9.791925549507141113e-05,1.578889787197113037e-04,2.429336309432983398e-04,3.578029572963714600e-04,5.053300410509109497e-04,6.850287318229675293e-04,-2.161162905395030975e-03
3.427267074584960938e-06,1.072883605957031250e-05,2.406537532806396484e-05,4.636496305465698242e-05,8.185580372810363770e-05,1.358352601528167725e-04,2.143383026123046875e-04,3.234520554542541504e-04,4.682354629039764404e-04,6.512738764286041260e-04,8.712243288755416870e-04,-2.830782905220985413e-03
3.427267074584960938e-06,1.072883605957031250e-05,2.406537532806396484e-05,4.636868834495544434e-05,8.185952901840209961e-05,1.358315348625183105e-04,2.143383026123046875e-04,3.234557807445526123e-04,4.682336002588272095e-04,6.512738764286041260e-04,8.712243288755416870e-04,-2.830782905220985413e-03
3.397464752197265625e-06,1.072883605957031250e-05,2.406537532806396484e-05,4.636496305465698242e-05,8.185580372810363770e-05,1.358315348625183105e-04,2.143345773220062256e-04,3.234557807445526123e-04,4.682336002588272095e-04,6.512738764286041260e-04,8.712243288755416870e-04,-2.830783836543560028e-03
1.937150955200195312e-06,6.482005119323730469e-06,1.517683267593383789e-05,3.026425838470458984e-05,5.503743886947631836e-05,9.378790855407714844e-05,1.515485346317291260e-04,2.336278557777404785e-04,3.446899354457855225e-04,4.875399172306060791e-04,-1.392053440213203430e-03,-2.804810719680972397e-05
1.937150955200195312e-06,6.496906280517578125e-06,1.517683267593383789e-05,3.026053309440612793e-05,5.504116415977478027e-05,9.378790855407714844e-05,1.515448093414306641e-04,2.336241304874420166e-04,3.446862101554870605e-04,4.875361919403076172e-04,-1.392122358083724976e-03,-2.797966226353310049e-05
1.937150955200195312e-06,6.482005119323730469e-06,1.517683267593383789e-05,3.026053309440612793e-05,5.504116415977478027e-05,9.378418326377868652e-05,1.515485346317291260e-04,2.336278557777404785e-04,3.446899354457855225e-04,4.875399172306060791e-04,-1.391896978020668030e-03,-2.820425652316771448e-05
3.278255462646484375e-07,1.177191734313964844e-06,2.920627593994140625e-06,6.113201379776000977e-06,1.158565282821655273e-05,2.047792077064514160e-05,3.420189023017883301e-05,5.429610610008239746e-05,8.221715688705444336e-05,1.189652830362319946e-04,1.646690070629119873e-04,-4.969444125890731812e-04
3.278255462646484375e-07,1.177191734313964844e-06,2.920627593994140625e-06,6.109476089477539062e-06,1.158192753791809082e-05,2.047792077064514160e-05,3.419816493988037109e-05,5.429610610008239746e-05,8.221715688705444336e-05,1.189652830362319946e-04,1.646671444177627563e-04,-4.969444125890731812e-04
3.278255462646484375e-07,1.177191734313964844e-06,2.920627593994140625e-06,6.109476089477539062e-06,1.158192753791809082e-05,2.047792077064514160e-05,3.420189023017883301e-05,5.429610610008239746e-05,8.221715688705444336e-05,1.189652830362319946e-04,1.646671444177627563e-04,-4.969444125890731812e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419704571366310120e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705269858241081e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705269858241081e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
1.102685928344726562e-06,3.814697265625000000e-06,9.194016456604003906e-06,1.876056194305419922e-05,3.481283783912658691e-05,6.039068102836608887e-05,9.915605187416076660e-05,1.550689339637756348e-04,2.317056059837341309e-04,3.314036875963211060e-04,-9.286142885684967041e-04,-1.680060631770174950e-05
1.102685928344726562e-06,3.814697265625000000e-06,9.186565876007080078e-06,1.876056194305419922e-05,3.481283783912658691e-05,6.039068102836608887e-05,9.915977716445922852e-05,1.550689339637756348e-04,2.317074686288833618e-04,3.314036875963211060e-04,-9.285360574722290039e-04,-1.687996518739964813e-05
1.102685928344726562e-06,3.814697265625000000e-06,9.194016456604003906e-06,1.875683665275573730e-05,3.481283783912658691e-05,6.039068102836608887e-05,9.915977716445922852e-05,1.550652086734771729e-04,2.317056059837341309e-04,3.314036875963211060e-04,-9.282454848289489746e-04,-1.717026316327974200e-05
3.367662429809570312e-06,1.065433025360107422e-05,2.391636371612548828e-05,4.610791802406311035e-05,8.143857121467590332e-05,1.351982355117797852e-04,2.134181559085845947e-04,3.221780061721801758e-04,4.665330052375793457e-04,6.490852683782577515e-04,8.685048669576644897e-04,-2.820422872900962830e-03
3.367662429809570312e-06,1.065433025360107422e-05,2.391636371612548828e-05,4.610791802406311035e-05,8.143857121467590332e-05,1.351982355117797852e-04,2.134181559085845947e-04,3.221817314624786377e-04,4.665330052375793457e-04,6.490871310234069824e-04,8.685067296028137207e-04,-2.820422872900962830e-03
3.397464752197265625e-06,1.065433025360107422e-05,2.391636371612548828e-05,4.610791802406311035e-05,8.143857121467590332e-05,1.351982355117797852e-04,2.134181559085845947e-04,3.221817314624786377e-04,4.665330052375793457e-04,6.490852683782577515e-04,8.685067296028137207e-04,-2.820422872900962830e-03
3.546476364135742188e-06,1.105666160583496094e-05,2.471357583999633789e-05,4.750117659568786621e-05,8.368492126464843750e-05,1.386068761348724365e-04,2.183429896831512451e-04,3.289990127086639404e-04,4.756115376949310303e-04,6.607379764318466187e-04,8.829552680253982544e-04,-2.875729463994503021e-03
3.516674041748046875e-06,1.105666160583496094e-05,2.472102642059326172e-05,4.750490188598632812e-05,8.368492126464843750e-05,1.386068761348724365e-04,2.183429896831512451e-04,3.289952874183654785e-04,4.756096750497817993e-04,6.607379764318466187e-04,8.829552680253982544e-04,-2.875729463994503021e-03
3.546476364135742188e-06,1.105666160583496094e-05,2.471357583999633789e-05,4.750490188598632812e-05,8.368492126464843750e-05,1.386068761348724365e-04,2.183429896831512451e-04,3.289952874183654785e-04,4.756096750497817993e-04,6.607361137866973877e-04,8.829552680253982544e-04,-2.875729463994503021e-03
1.907348632812500000e-06,6.318092346191406250e-06,1.482665538787841797e-05,2.961233258247375488e-05,5.391985177993774414e-05,9.196996688842773438e-05,1.487508416175842285e-04,2.295076847076416016e-04,3.388635814189910889e-04,4.796143621206283569e-04,6.513837724924087524e-04,-2.046674955636262894e-03
1.907348632812500000e-06,6.318092346191406250e-06,1.483410596847534180e-05,2.961233258247375488e-05,5.391985177993774414e-05,9.196996688842773438e-05,1.487508416175842285e-04,2.295076847076416016e-04,3.388617187738418579e-04,4.796124994754791260e-04,6.513837724924087524e-04,-2.046675421297550201e-03
1.877546310424804688e-06,6.332993507385253906e-06,1.482665538787841797e-05,2.961233258247375488e-05,5.391985177993774414e-05,9.196996688842773438e-05,1.487508416175842285e-04,2.295114099979400635e-04,3.388635814189910889e-04,4.796124994754791260e-04,6.513837724924087524e-04,-2.046675421297550201e-03
3.546476364135742188e-06,1.105666160583496094e-05,2.471357583999633789e-05,4.750117659568786621e-05,8.368119597434997559e-05,1.385994255542755127e-04,2.183318138122558594e-04,3.289803862571716309e-04,4.755873233079910278e-04,6.607081741094589233e-04,-1.794032752513885498e-03,-1.986351708183065057e-04
3.516674041748046875e-06,1.104176044464111328e-05,2.471357583999633789e-05,4.749745130538940430e-05,8.368119597434997559e-05,1.385957002639770508e-04,2.183318138122558594e-04,3.289803862571716309e-04,4.755873233079910278e-04,6.607081741094589233e-04,-1.794356852769851685e-03,-1.983100373763591051e-04
3.546476364135742188e-06,1.105666160583496094e-05,2.471357583999633789e-05,4.749745130538940430e-05,8.368119597434997559e-05,1.385994255542755127e-04,2.183318138122558594e-04,3.289803862571716309e-04,4.755854606628417969e-04,6.607063114643096924e-04,-1.788243651390075684e-03,-2.044238499365746975e-04
5.453824996948242188e-06,1.616775989532470703e-05,3.469735383987426758e-05,6.447359919548034668e-05,1.102909445762634277e-04,1.779496669769287109e-04,2.737976610660552979e-04,4.039183259010314941e-04,5.729515105485916138e-04,7.826946675777435303e-04,1.030638813972473145e-03,-3.473047167062759399e-03
5.483627319335937500e-06,1.616775989532470703e-05,3.469735383987426758e-05,6.447359919548034668e-05,1.102872192859649658e-04,1.779533922672271729e-04,2.738013863563537598e-04,4.039183259010314941e-04,5.729515105485916138e-04,7.826946675777435303e-04,1.030638813972473145e-03,-3.473047167062759399e-03
5.453824996948242188e-06,1.616775989532470703e-05,3.469735383987426758e-05,6.447359919548034668e-05,1.102872192859649658e-04,1.779496669769287109e-04,2.737976610660552979e-04,4.039183259010314941e-04,5.729515105485916138e-04,7.826946675777435303e-04,1.030640676617622375e-03,-3.473047632724046707e-03
