4.108798205852508545e-01,3.666004538536071777e-02,2.228448726236820221e-02,4.514931887388229370e-02,9.152601659297943115e-02,1.742226183414459229e-01,2.186823338270187378e-01,4.808659141417592764e-04,1.144646012107841671e-04,5.773101996453533502e-10,1.154888851218061063e-09,2.253881348224240355e-08,5.489999999999999741e-02
3.954983651638031006e-01,3.770887479186058044e-02,2.336751855909824371e-02,4.835074394941329956e-02,9.842024743556976318e-02,1.874318271875381470e-01,2.086753100156784058e-01,4.341824096627533436e-04,1.129169904743321240e-04,5.798929669786900831e-10,1.160164297964172420e-09,2.264176934829720267e-08,5.489999999999999741e-02
2.904962599277496338e-01,2.783656306564807892e-02,1.922960206866264343e-02,4.088373482227325439e-02,8.253069221973419189e-02,1.563277989625930786e-01,2.350916117429733276e-01,1.459103375673294067e-01,8.055024081841111183e-04,2.901351945183705539e-05,4.191770131001248956e-05,8.169814245775341988e-04,5.489999999999999741e-02
3.289781212806701660e-01,2.418189495801925659e-02,1.286180596798658371e-02,2.710092253983020782e-02,5.552833154797554016e-02,1.061898544430732727e-01,1.561603844165802002e-01,2.265359461307525635e-01,6.232575327157974243e-02,3.830770310742082074e-06,5.515284101420547813e-06,1.276569528272375464e-04,5.489999999999999741e-02
3.282128274440765381e-01,2.492410689592361450e-02,1.324763335287570953e-02,2.827185392379760742e-02,5.802435800433158875e-02,1.109681278467178345e-01,1.595462858676910400e-01,2.119367420673370361e-01,6.473099440336227417e-02,3.832785296253859997e-06,5.518006219062954187e-06,1.277199480682611465e-04,5.489999999999999741e-02
2.628694772720336914e-01,1.612693816423416138e-02,8.049103431403636932e-03,1.630548015236854553e-02,3.292393684387207031e-02,6.246231496334075928e-02,9.344670921564102173e-02,1.338778436183929443e-01,1.153959929943084717e-01,1.500602513551712036e-01,1.076624393463134766e-01,8.194911060854792595e-04,4.378716468811034990e-02
2.627844214439392090e-01,1.702538877725601196e-02,8.766784332692623138e-03,1.803774386644363403e-02,3.653148189187049866e-02,6.936320662498474121e-02,1.022293567657470703e-01,1.349116116762161255e-01,1.057949066162109375e-01,1.504572182893753052e-01,9.329667687416076660e-02,8.012169855646789074e-04,4.378716468811034990e-02
2.146407961845397949e-01,1.094938442111015320e-02,5.225778557360172272e-03,1.009660866111516953e-02,1.995050534605979919e-02,3.739992529153823853e-02,5.055529624223709106e-02,6.514373421669006348e-02,3.733010217547416687e-02,3.990659490227699280e-02,5.471178516745567322e-02,4.540894925594329834e-01,1.327959060668945299e-02
2.154094278812408447e-01,1.194599084556102753e-02,6.214841268956661224e-03,1.246599294245243073e-02,2.481804601848125458e-02,4.663578793406486511e-02,6.520029157400131226e-02,6.824453175067901611e-02,2.799060754477977753e-02,4.075097665190696716e-02,5.580939725041389465e-02,4.245141148567199707e-01,1.327959060668945299e-02
6.277279257774353027e-01,8.846631646156311035e-02,3.401142731308937073e-02,3.939647600054740906e-02,7.303070276975631714e-02,1.362512856721878052e-01,7.996239583007991314e-04,5.357097325031645596e-05,3.347335223224945366e-05,3.981025656685233116e-05,5.281119229039177299e-05,1.365751959383487701e-04,1.708240628242492509e-02
6.922060847282409668e-01,7.765971124172210693e-02,2.838667295873165131e-02,3.216293826699256897e-02,5.906708166003227234e-02,1.099368929862976074e-01,3.845600294880568981e-04,2.589488940429873765e-05,2.363105522817932069e-05,2.799345929815899581e-05,3.698897489812225103e-05,8.155914838425815105e-05,1.708240628242492509e-02
2.063654363155364990e-01,1.761175319552421570e-02,9.941931813955307007e-03,1.976486481726169586e-02,3.698646649718284607e-02,6.520278751850128174e-02,1.111383736133575439e-01,1.825768947601318359e-01,2.886566817760467529e-01,5.457109212875366211e-02,1.767042092978954315e-03,5.416664760559797287e-03,1.708240628242492509e-02
5.030450224876403809e-01,3.809565678238868713e-02,2.006964199244976044e-02,3.718352317810058594e-02,7.563859969377517700e-02,1.444129496812820435e-01,1.421120166778564453e-01,1.443596091121435165e-02,3.724670270457863808e-03,5.123303271830081940e-03,7.406380027532577515e-03,8.752303197979927063e-03,2.811133861541748047e-02
5.499993562698364258e-01,3.879411891102790833e-02,2.076958306133747101e-02,4.041428118944168091e-02,8.186953514814376831e-02,1.554825752973556519e-01,9.162553399801254272e-02,5.801944993436336517e-03,2.673788694664835930e-03,3.739083418622612953e-03,5.381714086979627609e-03,3.448487259447574615e-03,2.811133861541748047e-02
1.399031430482864380e-01,6.333549506962299347e-03,3.408473217859864235e-03,6.182907149195671082e-03,1.002065464854240417e-02,1.584150083363056183e-02,2.566292323172092438e-02,4.171676933765411377e-02,6.554068624973297119e-02,1.124457046389579773e-01,1.636548489332199097e-01,4.092888534069061279e-01,2.811133861541748047e-02
2.949265837669372559e-01,4.115285724401473999e-02,1.062217727303504944e-02,2.166474238038063049e-02,4.395882040262222290e-02,8.315785974264144897e-02,1.128313541412353516e-01,1.266172677278518677e-01,1.738479286432266235e-01,6.715245544910430908e-02,2.378341928124427795e-02,2.845216949936002493e-04,2.355676412582397364e-02
2.842774093151092529e-01,4.183230549097061157e-02,1.164876762777566910e-02,2.403326518833637238e-02,4.881486669182777405e-02,9.240704029798507690e-02,1.165807098150253296e-01,1.231832727789878845e-01,1.751463711261749268e-01,6.355643272399902344e-02,1.825095340609550476e-02,2.686157240532338619e-04,2.355676412582397364e-02
2.182914018630981445e-01,3.298634663224220276e-02,1.294092647731304169e-02,2.665964700281620026e-02,5.245525389909744263e-02,9.802648425102233887e-02,1.427740007638931274e-01,2.084385901689529419e-01,1.445198953151702881e-01,4.532887786626815796e-02,1.485600229352712631e-02,2.722571836784482002e-03,2.355676412582397364e-02
3.078647553920745850e-01,3.655880689620971680e-02,1.422945968806743622e-02,3.065527230501174927e-02,6.278277933597564697e-02,1.192429289221763611e-01,1.619760096073150635e-01,2.013958096504211426e-01,6.449493020772933960e-02,2.147762425011023879e-04,8.794463064987212420e-05,4.965123953297734261e-04,2.432789802551269670e-02
2.935649752616882324e-01,3.743410483002662659e-02,1.575532741844654083e-02,3.392457589507102966e-02,6.949411332607269287e-02,1.320510953664779663e-01,1.653578430414199829e-01,1.962152421474456787e-01,5.545797944068908691e-02,2.063788124360144138e-04,7.112783350748941302e-05,4.672444774769246578e-04,2.432789802551269670e-02
4.065423011779785156e-01,3.676579147577285767e-02,1.436292380094528198e-02,3.052992746233940125e-02,6.290375441312789917e-02,1.200892478227615356e-01,1.326592564582824707e-01,1.695050448179244995e-01,2.649240009486675262e-02,3.029263780263136141e-06,4.371785962575813755e-06,1.419698382960632443e-04,3.247503042221069197e-02
3.814913630485534668e-01,3.667220473289489746e-02,1.576173491775989532e-02,3.368761390447616577e-02,6.938601285219192505e-02,1.324857026338577271e-01,1.320580542087554932e-01,1.692883968353271484e-01,2.902408316731452942e-02,2.937041472250712104e-06,4.238667315803468227e-06,1.376469299430027604e-04,3.247503042221069197e-02
2.798712551593780518e-01,2.652574330568313599e-02,9.101779200136661530e-03,1.867209374904632568e-02,3.817740827798843384e-02,7.250471413135528564e-02,5.924892425537109375e-02,5.809500068426132202e-02,8.752404898405075073e-02,1.199358627200126648e-01,8.770437538623809814e-02,1.426388025283813477e-01,1.961427688598632937e-02
2.663909792900085449e-01,2.660799585282802582e-02,1.076099928468465805e-02,2.266175486147403717e-02,4.637602344155311584e-02,8.815466612577438354e-02,5.563325807452201843e-02,5.871659144759178162e-02,8.854821324348449707e-02,1.218878775835037231e-01,8.319034427404403687e-02,1.310712993144989014e-01,1.961427688598632937e-02
2.459936887025833130e-01,5.863638222217559814e-02,6.319160014390945435e-02,1.030025109648704529e-01,1.870509386062622070e-01,3.419897854328155518e-01,8.784158467278757598e-07,1.461373472011473496e-06,2.339730826861341484e-06,3.554488557711010799e-06,5.129986220708815381e-06,1.217363824252970517e-04,5.489999999999999741e-02
3.096522092819213867e-01,7.652420550584793091e-02,6.941252201795578003e-02,9.733429551124572754e-02,1.623321771621704102e-01,2.846234738826751709e-01,7.874722882661444601e-07,1.310253423980611842e-06,2.097780225085443817e-06,3.186920366715639830e-06,4.599496605806052685e-06,1.091461090254597366e-04,5.489999999999999741e-02
2.332744896411895752e-01,4.911183565855026245e-02,5.396284162998199463e-02,1.010476350784301758e-01,1.956470012664794922e-01,3.661237955093383789e-01,1.128522853832691908e-05,1.049735419655917212e-05,1.678953594819176942e-05,2.550641329435165972e-05,3.681191446958109736e-05,7.314955000765621662e-04,2.649985551834106376e-02
2.851424813270568848e-01,6.142853200435638428e-02,5.788299068808555603e-02,9.590640664100646973e-02,1.759276539087295532e-01,3.227284550666809082e-01,1.019491173792630434e-05,1.244420764123788103e-05,1.990334385482128710e-05,3.023686258529778570e-05,4.363909829407930374e-05,8.670675451867282391e-04,2.649985551834106376e-02
2.226172983646392822e-01,5.039916560053825378e-02,5.976733565330505371e-02,1.055190786719322205e-01,1.981352269649505615e-01,3.632168471813201904e-01,1.428930772817693651e-06,2.076717237287084572e-06,3.028811988770030439e-06,4.250828624208224937e-06,5.731575583922676742e-06,3.285478160250931978e-04,4.371143341064453319e-02
2.692213654518127441e-01,6.304316222667694092e-02,6.460598856210708618e-02,1.015251055359840393e-01,1.796747595071792603e-01,3.215983510017395020e-01,1.371815983475244138e-06,1.993732212213217281e-06,2.907781663452624343e-06,4.080966846231603995e-06,5.502543444890761748e-06,3.154186415486037731e-04,4.371143341064453319e-02
3.844516277313232422e-01,1.867945678532123566e-02,2.081300318241119385e-02,4.138326644897460938e-02,8.371602743864059448e-02,1.602243632078170776e-01,2.404248267412185669e-01,3.633720427751541138e-02,7.574878633022308350e-03,5.751794204115867615e-03,9.368559403810650110e-07,6.426116451621055603e-04,1.824130415916442802e-02
4.097636640071868896e-01,1.991434581577777863e-02,2.147746644914150238e-02,4.237557575106620789e-02,8.547820895910263062e-02,1.633624732494354248e-01,2.327532619237899780e-01,1.426970958709716797e-02,6.968920584768056870e-03,3.141840687021613121e-03,5.932801059316261671e-07,4.939623759128153324e-04,1.824130415916442802e-02
5.463494062423706055e-01,2.433351613581180573e-02,2.636993117630481720e-02,5.038844048976898193e-02,1.000892147421836853e-01,1.890354752540588379e-01,5.872600898146629333e-02,2.724893856793642044e-03,1.486881752498447895e-03,5.853532456967514008e-06,6.497209028566430788e-07,4.897075123153626919e-04,1.062997817993164076e-02
5.820721983909606934e-01,2.358707599341869354e-02,2.463906072080135345e-02,4.665503278374671936e-02,9.274689853191375732e-02,1.753824055194854736e-01,5.084469169378280640e-02,2.627519890666007996e-03,9.823332075029611588e-04,2.747038251982303336e-06,6.095937692407460418e-07,4.594423226080834866e-04,1.062997817993164076e-02
5.222011208534240723e-01,2.828629687428474426e-02,3.134077787399291992e-02,6.247434392571449280e-02,1.235712394118309021e-01,2.304033339023590088e-01,7.788404473103582859e-04,6.437134288717061281e-05,1.973002144950442016e-05,3.144007860100828111e-05,3.928711157641373575e-05,7.892063003964722157e-04,5.496509075164794644e-02
5.280478000640869141e-01,2.915230207145214081e-02,3.124036826193332672e-02,6.162891536951065063e-02,1.215907782316207886e-01,2.265924811363220215e-01,8.259307360276579857e-04,2.483924254192970693e-05,2.009740637731738389e-05,2.867983494070358574e-05,3.340885814395733178e-05,8.143933373503386974e-04,5.496509075164794644e-02
5.548124313354492188e-01,3.925149515271186829e-02,2.814048156142234802e-02,5.531574413180351257e-02,1.113920360803604126e-01,2.107037603855133057e-01,3.695052291732281446e-04,3.692998689075466245e-06,2.387377207924146205e-06,2.823974455168354325e-06,1.806933823900180869e-06,3.817944616457680240e-06,2.519938230514526256e-02
5.274483561515808105e-01,4.175204783678054810e-02,2.950245514512062073e-02,5.870020762085914612e-02,1.183185726404190063e-01,2.238022089004516602e-01,4.614222270902246237e-04,3.854412170767318457e-06,2.388276925557875074e-06,2.767495061561930925e-06,1.617273369447502773e-06,4.075528522662352771e-06,2.519938230514526256e-02
4.214222431182861328e-01,4.257325828075408936e-02,3.259355202317237854e-02,6.774362921714782715e-02,1.349462121725082397e-01,2.521875798702239990e-01,4.824156314134597778e-02,2.882047847378998995e-04,2.218014742538798600e-06,1.057231770573707763e-06,2.927418734088860219e-07,1.860055078850564314e-07,2.519938230514526256e-02
5.969376564025878906e-01,2.801417000591754913e-02,2.762279845774173737e-02,5.250223353505134583e-02,1.029457449913024902e-01,1.917334198951721191e-01,1.900181814562529325e-04,4.390742469695396721e-05,9.695353583083488047e-06,5.259725988082664117e-09,6.232174332154727381e-09,3.564549047041509766e-07,5.489999999999999741e-02
6.154365539550781250e-01,2.791504003107547760e-02,2.641396969556808472e-02,4.988090693950653076e-02,9.781135618686676025e-02,1.822959631681442261e-01,1.772909890860319138e-04,5.836260243086144328e-05,1.012680786516284570e-05,5.640911293625094913e-09,7.253620815106387454e-09,4.148564869410620304e-07,5.489999999999999741e-02
1.494485139846801758e-01,1.043096557259559631e-02,9.006452746689319611e-03,1.720526628196239471e-02,3.362213447690010071e-02,6.282519549131393433e-02,1.109614372253417969e-01,1.765754371881484985e-01,2.787007093429565430e-01,1.401260644197463989e-01,8.577021071687340736e-05,1.101204659789800644e-02,5.489999999999999741e-02
4.840354621410369873e-01,2.572144195437431335e-02,2.931824699044227600e-02,5.866128206253051758e-02,1.154903769493103027e-01,2.143138647079467773e-01,5.373251438140869141e-02,1.788292452692985535e-02,1.377617354592075571e-05,2.092378781526349485e-05,3.020551594090647995e-05,7.789759547449648380e-04,5.408816337585449496e-02
4.851724207401275635e-01,2.583684213459491730e-02,2.885771915316581726e-02,5.741710960865020752e-02,1.129126101732254028e-01,2.095509469509124756e-01,5.388744547963142395e-02,2.545040659606456757e-02,1.492905175837222487e-05,2.267481067974586040e-05,3.273328547948040068e-05,8.441648678854107857e-04,5.408816337585449496e-02
4.637065529823303223e-01,2.966653555631637573e-02,2.000496350228786469e-02,3.945195674896240234e-02,7.731298357248306274e-02,1.430788189172744751e-01,5.571868643164634705e-02,7.972863316535949707e-02,9.114131331443786621e-02,8.550930942874401808e-05,1.023639124468900263e-04,1.691708575890515931e-06,2.004736661911010742e-02
4.585709273815155029e-01,3.001467511057853699e-02,1.922865770757198334e-02,3.788420185446739197e-02,7.424756884574890137e-02,1.374369859695434570e-01,5.685587227344512939e-02,8.007600903511047363e-02,1.054876744747161865e-01,8.906157017918303609e-05,1.066163240466266870e-04,1.761938847266719677e-06,2.004736661911010742e-02
2.364674061536788940e-01,2.268036082386970520e-02,6.956686265766620636e-03,8.104566484689712524e-03,1.402384508401155472e-02,2.483658678829669952e-02,4.199856519699096680e-02,6.822863966226577759e-02,1.058477610349655151e-01,1.570966243743896484e-01,2.230008989572525024e-01,9.075804799795150757e-02,2.004736661911010742e-02
3.646113872528076172e-01,2.542604319751262665e-02,1.313032023608684540e-02,2.744576521217823029e-02,5.536975711584091187e-02,1.046659350395202637e-01,1.215170845389366150e-01,1.216729357838630676e-01,1.622320711612701416e-01,2.826996205840259790e-04,2.836406638380140066e-04,3.362355520948767662e-03,1.813323855400085505e-02
3.634934425354003906e-01,2.611193433403968811e-02,1.380260288715362549e-02,2.895190380513668060e-02,5.848293378949165344e-02,1.105018258094787598e-01,1.207253187894821167e-01,1.193078607320785522e-01,1.546435505151748657e-01,2.903663553297519684e-04,3.056915593333542347e-04,3.382569411769509315e-03,1.813323855400085505e-02
2.816468775272369385e-01,2.393189072608947754e-02,1.576261781156063080e-02,2.763130143284797668e-02,4.881862923502922058e-02,8.411966264247894287e-02,1.253326982259750366e-01,1.886258870363235474e-01,1.890498846769332886e-01,1.035777106881141663e-02,9.141286136582493782e-05,4.631372168660163879e-03,1.813323855400085505e-02
