2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095925509929656982e-03,-1.572159118950366974e-02,-2.304670260855345987e-06,-3.325985744595527649e-06,-8.418998913839459419e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,-8.643038570880889893e-03,-6.809154456277610734e-06,-1.684283347458404023e-06,-2.430828089927672409e-06,-6.153104914119467139e-05
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.573545299470424652e-02,-2.055201093753566965e-06,-2.966006604765425436e-06,-7.093873864505439997e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.573818549513816833e-02,-1.981313971555209719e-06,-2.859367441487847827e-06,-6.838822446297854185e-05
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196116700768470764e-03,-8.461717516183853149e-03,-2.034851931966841221e-04,-1.360637838843103964e-06,-1.963728664122754708e-06,-4.696700125350616872e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223024912178516388e-03,2.340750768780708313e-03,4.196116700768470764e-03,-8.646111935377120972e-03,-3.220466624043183401e-06,-1.857270490290829912e-06,-2.680490979400929064e-06,-6.162154022604227066e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196116700768470764e-03,-8.647805079817771912e-03,-2.523473995097447187e-06,-1.829293978516943753e-06,-2.640113962115719914e-06,-6.069332448532804847e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,-4.476562142372131348e-03,-4.767950485984329134e-06,-6.903684948156296741e-07,-1.048610215548251290e-06,-1.513398274255450815e-06,-3.479136648820713162e-05
4.762411117553710938e-05,1.609604805707931519e-04,3.800587728619575500e-04,7.635559886693954468e-04,1.397889107465744019e-03,2.395987510681152344e-03,-5.084335803985595703e-03,-6.562459589076752309e-07,-1.050660557666560635e-06,-1.596148308635747526e-06,-2.303626160937710665e-06,-5.615366535494104028e-05
4.768371582031250000e-05,1.609586179256439209e-04,3.800578415393829346e-04,7.635559886693954468e-04,1.397889107465744019e-03,2.395987510681152344e-03,-5.082232877612113953e-03,-6.786183348594931886e-07,-1.086457132259965874e-06,-1.650530066399369389e-06,-2.382112143095582724e-06,-5.806685294373892248e-05
4.762411117553710938e-05,1.609604805707931519e-04,3.800587728619575500e-04,7.635569199919700623e-04,1.397889107465744019e-03,2.395987510681152344e-03,-4.020172171294689178e-03,-1.196256471303058788e-05,-1.915409666253253818e-05,-2.909862814703956246e-05,-4.199632167001254857e-05,-1.023711054585874081e-03
2.980232238769531250e-07,9.965151548385620117e-07,2.196058630943298340e-06,4.163943231105804443e-06,7.251277565956115723e-06,1.189112663269042969e-05,-1.678194365695162560e-07,-2.835212455920554930e-07,-4.539677718184975674e-07,-6.896619311191898305e-07,-9.953488415703759529e-07,-2.423260957584716380e-05
3.576278686523437500e-07,1.125037670135498047e-06,2.476386725902557373e-06,4.696659743785858154e-06,8.178874850273132324e-06,1.340731978416442871e-05,-1.892720717933116248e-07,-3.197663431819819380e-07,-5.120026003169186879e-07,-7.778276653880311642e-07,-1.122593403124483302e-06,-2.733048313530161977e-05
1.865625381469726562e-05,5.727075040340423584e-05,1.260312274098396301e-04,2.390276640653610229e-04,4.162546247243881226e-04,6.823912262916564941e-04,-9.624056474422104657e-06,-1.627457822905853391e-05,-2.605848567327484488e-05,-3.958771048928610981e-05,-5.713463542633689940e-05,-1.390990917570888996e-03
6.556510925292968750e-07,2.972781658172607422e-06,8.361414074897766113e-06,1.939386129379272461e-05,4.020892083644866943e-05,7.695565000176429749e-05,-1.234976480191107839e-06,-2.088330802507698536e-06,-3.343787966514355503e-06,-5.079838956589810550e-06,-7.331435881496872753e-06,-1.295030378969386220e-04
9.536743164062500000e-07,4.239380359649658203e-06,1.191161572933197021e-05,2.763001248240470886e-05,5.728472024202346802e-05,1.096371561288833618e-04,-1.759420001690159552e-06,-2.975195002363761887e-06,-4.763815013575367630e-06,-7.237125373649178073e-06,-1.044492182700196281e-05,-1.844998769229277968e-04
1.132488250732421875e-06,4.775822162628173828e-06,1.345016062259674072e-05,3.119651228189468384e-05,6.467988714575767517e-05,1.237913966178894043e-04,-1.986544248211430386e-06,-3.359286893100943416e-06,-5.378813966672169045e-06,-8.171424269676208496e-06,-1.179334049083990976e-05,-2.083184517687186599e-04
1.072883605957031250e-06,4.626810550689697266e-06,1.302175223827362061e-05,3.020092844963073730e-05,6.261467933654785156e-05,1.198388636112213135e-04,-1.741330265758733731e-06,-2.943067556770984083e-06,-4.712373083748389035e-06,-7.158975677157286555e-06,-1.033213266055099666e-05,-2.044891443802043796e-04
1.490116119384765625e-06,6.429851055145263672e-06,1.810304820537567139e-05,4.198495298624038696e-05,8.704792708158493042e-05,1.666005700826644897e-04,-2.420756572973914444e-06,-4.091471964784432203e-06,-6.551172191393561661e-06,-9.952455002348870039e-06,-1.436379898223094642e-05,-2.842821704689413309e-04
1.490116119384765625e-06,6.370246410369873047e-06,1.792889088392257690e-05,4.158262163400650024e-05,8.621346205472946167e-05,1.650042831897735596e-04,-2.397510343143949285e-06,-4.052239546581404284e-06,-6.488354301836807281e-06,-9.857022632786538452e-06,-1.422606692358385772e-05,-2.815562475007027388e-04
5.960464477539062500e-08,2.440065145492553711e-07,5.019828677177429199e-07,9.033828973770141602e-07,1.503038220107555389e-06,2.366025000810623169e-06,-3.018403305077299592e-08,-2.632931384027870081e-08,-2.804270415879273060e-08,-3.565824968632114178e-08,-4.695419164590930450e-08,-5.437303116195835173e-06
5.960464477539062500e-08,2.169981598854064941e-07,4.488974809646606445e-07,8.078059181571006775e-07,1.344014890491962433e-06,2.115732058882713318e-06,-2.699142243045571377e-08,-2.354383354941091966e-08,-2.507595731060519029e-08,-3.188582553548258147e-08,-4.198672343136422569e-08,-4.862069545197300613e-06
5.960464477539062500e-08,1.145526766777038574e-07,2.366723492741584778e-07,4.259636625647544861e-07,7.087364792823791504e-07,1.115724444389343262e-06,-1.423313555903860106e-08,-1.241473590596342547e-08,-1.322262921377159728e-08,-1.681349282023347769e-08,-2.213972827291854628e-08,-2.563784164522076026e-06
7.748603820800781250e-07,3.457069396972656250e-06,9.730923920869827271e-06,2.256908919662237167e-05,4.679244011640548706e-05,8.955597877502441406e-05,-1.564742660775664262e-06,-2.649151156219886616e-06,-4.237708253640448675e-06,-6.436452167690731585e-06,-9.288044566346798092e-06,-1.487326226197183132e-04
8.940696716308593750e-07,3.821216523647308350e-06,1.075305044651031494e-05,2.493988722562789917e-05,5.170749500393867493e-05,9.896326810121536255e-05,-1.770039034454384819e-06,-2.995645445480477065e-06,-4.793818334292154759e-06,-7.281282705662306398e-06,-1.050737046170979738e-05,-1.637240202398970723e-04
5.960464477539062500e-07,2.621207386255264282e-06,7.377471774816513062e-06,1.711072400212287903e-05,3.547559026628732681e-05,6.789690814912319183e-05,-1.232886006619082764e-06,-2.087158236463437788e-06,-3.339420118209091015e-06,-5.072294698038604110e-06,-7.319745236600283533e-06,-1.120396773330867290e-04
0.000000000000000000e+00,1.396983861923217773e-09,3.608874976634979248e-09,8.469214662909507751e-09,1.754960976541042328e-08,3.357126843184232712e-08,-7.445768890335102697e-09,-6.437841815198908080e-09,-3.813601434643487664e-09,-3.726106090340408628e-09,-4.590453794861559800e-09,-3.881487486978585366e-08
0.000000000000000000e+00,9.313225746154785156e-10,2.619344741106033325e-09,6.126356311142444611e-09,1.269654603675007820e-08,2.430169843137264252e-08,-5.388787194249289314e-09,-4.659282737407011155e-09,-2.760031758697323312e-09,-2.696708412130988108e-09,-3.322266017846686736e-09,-2.809163213157717109e-08
0.000000000000000000e+00,1.862645149230957031e-09,4.656612873077392578e-10,1.455191522836685181e-09,2.983142621815204620e-09,5.707988748326897621e-09,-1.266027727098162359e-09,-1.094584867189496435e-09,-6.484021652930493929e-10,-6.335258984080383016e-10,-7.804854540438554977e-10,-6.599444102306506466e-09
2.384185791015625000e-07,5.974434316158294678e-07,1.219392288476228714e-06,2.175103873014450073e-06,3.591398126445710659e-06,5.614674591924995184e-06,-1.100956183108792175e-06,-9.665358220445341431e-07,-5.875048145753680728e-07,-5.871521580047556199e-07,-7.314499725907808170e-07,-9.440503163204994053e-06
1.788139343261718750e-07,4.665926098823547363e-07,9.528012014925479889e-07,1.699590939097106457e-06,2.806285920087248087e-06,4.387242370285093784e-06,-8.602750654063129332e-07,-7.552404213129193522e-07,-4.590698381434776820e-07,-4.587942612488404848e-07,-5.715469342248979956e-07,-7.376705980277620256e-06
5.960464477539062500e-08,1.508742570877075195e-07,3.096647560596466064e-07,5.525071173906326294e-07,9.122813935391604900e-07,1.426225935574620962e-06,-2.796616911382443504e-07,-2.455165883930021664e-07,-1.492362713406691910e-07,-1.491466861125445575e-07,-1.858007863120292313e-07,-2.398049218754749745e-06
0.000000000000000000e+00,3.725290298461914062e-09,8.847564458847045898e-09,1.648731995373964310e-08,2.836895873770117760e-08,4.601679393090307713e-08,-4.142383502880875312e-08,-3.770397327684804623e-08,-2.217038108653923700e-08,-1.613115419019095498e-09,-1.632946333707252506e-09,-5.679924308665817989e-10
0.000000000000000000e+00,0.000000000000000000e+00,8.149072527885437012e-10,1.484295353293418884e-09,2.444721758365631104e-09,3.822606231551617384e-09,-1.504232294280427595e-09,-1.659247517160622465e-09,-1.417341688458861881e-09,-1.390797366163099014e-09,-1.045798669885300569e-09,-2.111053998277157007e-09
0.000000000000000000e+00,0.000000000000000000e+00,6.402842700481414795e-10,1.091393642127513885e-09,1.806256477721035480e-09,2.825345291057601571e-09,-1.111771785744508634e-09,-1.226342583038331213e-09,-1.047551045907368916e-09,-1.027932294839217775e-09,-7.729452078386600533e-10,-1.560270801448382372e-09
0.000000000000000000e+00,7.450580596923828125e-09,2.235174179077148438e-08,3.725290298461914062e-08,6.204936653375625610e-08,9.701761882752180099e-08,-5.574616324111048016e-08,-3.829426376000810706e-08,-3.270105253250221722e-08,-3.208861443226851407e-08,-2.412875943491599173e-08,-4.870657832611868798e-08
0.000000000000000000e+00,3.352761268615722656e-08,9.685754776000976562e-08,2.282613422721624374e-07,4.804387572221457958e-07,9.319701348431408405e-07,-2.296790313494057045e-07,-2.540099615089275176e-07,-2.197438533357853885e-07,-2.186107508350687567e-07,-1.702525196378701366e-07,-6.863556336611509323e-07
0.000000000000000000e+00,2.980232238769531250e-08,8.475035429000854492e-08,1.999142114073038101e-07,4.207904567010700703e-07,8.162751328200101852e-07,-2.011657329603622202e-07,-2.224761175284584169e-07,-1.924639434491837164e-07,-1.914715141992928693e-07,-1.491166727873860509e-07,-6.011485993440146558e-07
6.556510925292968750e-07,2.838671207427978516e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060775972902774811e-05,7.877231109887361526e-05,-2.421442331979051232e-06,-2.434058842482045293e-05,-2.337238584004808217e-05,-2.514666994102299213e-05,-1.811907532101031393e-05,-5.693535058526322246e-05
4.172325134277343750e-07,1.262873411178588867e-06,2.766028046607971191e-06,5.225185304880142212e-06,9.069219231605529785e-06,1.482269726693630219e-05,-1.156126927526202053e-07,-1.718572804065843229e-07,-2.454981427035818342e-07,-3.374773882569570560e-07,-4.468440693017328158e-07,-3.224332976969890296e-05
5.364418029785156250e-07,1.698732376098632812e-06,3.720633685588836670e-06,7.029389962553977966e-06,1.220009289681911469e-05,1.994008198380470276e-05,-1.555284967480474734e-07,-2.311921889486256987e-07,-3.302580466879589949e-07,-4.539937776826263871e-07,-6.011200639477465302e-07,-4.337556310929358006e-05
4.410743713378906250e-06,1.345947384834289551e-05,2.948194742202758789e-05,5.569821223616600037e-05,9.666942059993743896e-05,1.579988747835159302e-04,2.459365059621632099e-04,3.666183038149029016e-04,5.249280948191881180e-04,2.594264806248247623e-04,-2.398428478045389056e-05,-1.730655669234693050e-03
5.960464477539062500e-08,5.471520125865936279e-09,1.234002411365509033e-08,2.383603714406490326e-08,4.212051862850785255e-08,6.995469448156654835e-08,-2.151133848826702888e-08,-3.340199228318851965e-08,-2.693833955902391608e-08,-9.126294386874178599e-09,-1.313638975375397422e-08,-5.139623127092818322e-08
0.000000000000000000e+00,6.053596735000610352e-09,1.362059265375137329e-08,2.625165507197380066e-08,4.639150574803352356e-08,7.705148163950070739e-08,-2.369353779840821517e-08,-3.679042848148128542e-08,-2.967107626261622499e-08,-1.005210403803857844e-08,-1.446899933199574662e-08,-5.661007662638439797e-08
5.960464477539062500e-08,1.005828380584716797e-07,2.260203473269939423e-07,4.359462764114141464e-07,7.703783921897411346e-07,1.279491698369383812e-06,-3.934494543500477448e-07,-6.109335117798764259e-07,-4.927111376673565246e-07,-1.669229447998077376e-07,-2.402689176506100921e-07,-9.400540648130117916e-07
0.000000000000000000e+00,1.443549990653991699e-08,3.160675987601280212e-08,5.948822945356369019e-08,1.029984559863805771e-07,1.679472916293889284e-07,-6.368092897446331335e-08,-9.327257544100575615e-08,-1.234658810744804214e-07,-1.402748051049229616e-08,-1.293710116812007982e-08,-7.392846868015112705e-08
0.000000000000000000e+00,1.548323780298233032e-08,3.376044332981109619e-08,6.356276571750640869e-08,1.100415829569101334e-07,1.794032868929207325e-07,-6.802577701137124677e-08,-9.963641645072129904e-08,-1.318897773217031499e-07,-1.498455404203014041e-08,-1.381977998704542188e-08,-7.897249076904699905e-08
1.192092895507812500e-07,3.748573362827301025e-07,8.178758434951305389e-07,1.540465746074914932e-06,2.666434738785028458e-06,4.347704816609621048e-06,-1.648531792852736544e-06,-2.414581558696227148e-06,-3.196207217115443200e-06,-3.631346032761939568e-07,-3.349075257119693561e-07,-1.913813548526377417e-06
0.000000000000000000e+00,2.048909664154052734e-08,4.423782229423522949e-08,8.218921720981597900e-08,1.406297087669372559e-07,2.270680852234363556e-07,-1.651410315162138431e-07,-1.661114339412961272e-07,-1.097685853324037453e-07,-9.200656236885151884e-09,-1.284039985449680898e-08,-5.836251304458528466e-08
0.000000000000000000e+00,1.955777406692504883e-08,4.330649971961975098e-08,8.055940270423889160e-08,1.380103640258312225e-07,2.227898221462965012e-07,-1.620433351945393952e-07,-1.629955335147315054e-07,-1.077095603818634117e-07,-9.028071623617961450e-09,-1.259954185428568962e-08,-5.726775853531762550e-08
2.980232238769531250e-07,8.009374141693115234e-07,1.720618456602096558e-06,3.200257197022438049e-06,5.479494575411081314e-06,8.848117431625723839e-06,-6.435449904529377818e-06,-6.473266239481745288e-06,-4.277617790648946539e-06,-3.585442129860894056e-07,-5.003829528504866175e-07,-2.274353391840122640e-06
0.000000000000000000e+00,1.117587089538574219e-08,2.374872565269470215e-08,4.365574568510055542e-08,7.380731403827667236e-08,1.178123056888580322e-07,-3.259227199237102468e-08,-4.065772785111221310e-08,-4.892553207014316285e-08,-5.897736343740689335e-08,-6.077286940353587852e-08,-3.252708680179239309e-08
0.000000000000000000e+00,1.024454832077026367e-08,2.142041921615600586e-08,3.911554813385009766e-08,6.624031811952590942e-08,1.055886968970298767e-07,-2.922782371683751990e-08,-3.646065493967398652e-08,-4.387497654079197673e-08,-5.288916682388844492e-08,-5.449932061196705035e-08,-2.916933716790026665e-08
1.192092895507812500e-06,3.587454557418823242e-06,7.564201951026916504e-06,1.385039649903774261e-05,2.339482307434082031e-05,3.732315963134169579e-05,-1.032718864735215902e-05,-1.288292423851089552e-05,-1.550268461869563907e-05,-1.868773688329383731e-05,-1.925666583701968193e-05,-1.030662679113447666e-05
1.132488250732421875e-06,4.854053258895874023e-06,1.366622745990753174e-05,3.169570118188858032e-05,6.571458652615547180e-05,1.257723197340965271e-04,-2.505004886188544333e-06,-4.235989308654097840e-06,-6.782569926144788042e-06,-1.030399198498344049e-05,-1.487115150666795671e-05,-2.041330444626510143e-04
