4.887580871582031250e-06,1.472607254981994629e-05,3.193132579326629639e-05,5.983561277389526367e-05,1.031160354614257812e-04,1.674741506576538086e-04,2.592131495475769043e-04,3.844387829303741455e-04,5.479305982589721680e-04,7.516965270042419434e-04,9.935051202774047852e-04,-3.318771719932556152e-03
6.258487701416015625e-07,2.700835466384887695e-06,7.607042789459228516e-06,1.763552427291870117e-05,3.656744956970214844e-05,6.997585296630859375e-05,-8.784158467278757598e-07,-1.461373472011473496e-06,-2.339730826861341484e-06,-3.554488557711010799e-06,-5.129986220708815381e-06,-1.217363824252970517e-04
5.662441253662109375e-07,2.421438694000244141e-06,6.817281246185302734e-06,1.581013202667236328e-05,3.278255462646484375e-05,6.273388862609863281e-05,-7.874722882661444601e-07,-1.310253423980611842e-06,-2.097780225085443817e-06,-3.186920366715639830e-06,-4.599496605806052685e-06,-1.091461090254597366e-04
1.141428947448730469e-05,3.344565629959106445e-05,7.128715515136718750e-05,1.317188143730163574e-04,2.242475748062133789e-04,3.602802753448486328e-04,-1.128522853832691908e-05,-1.049735419655917212e-05,-1.678953594819176942e-05,-2.550641329435165972e-05,-3.681191446958109736e-05,-7.314955000765621662e-04
1.347064971923828125e-05,3.951787948608398438e-05,8.422881364822387695e-05,1.556351780891418457e-04,2.649575471878051758e-04,4.256665706634521484e-04,-1.019491173792630434e-05,-1.244420764123788103e-05,-1.990334385482128710e-05,-3.023686258529778570e-05,-4.363909829407930374e-05,-8.670675451867282391e-04
3.740191459655761719e-06,1.192465424537658691e-05,2.704560756683349609e-05,5.257129669189453125e-05,9.351968765258789062e-05,1.562535762786865234e-04,-1.428930772817693651e-06,-2.076717237287084572e-06,-3.028811988770030439e-06,-4.250828624208224937e-06,-5.731575583922676742e-06,-3.285478160250931978e-04
3.576278686523437500e-06,1.144409179687500000e-05,2.596527338027954102e-05,5.047023296356201172e-05,8.977949619293212891e-05,1.500248908996582031e-04,-1.371815983475244138e-06,-1.993732212213217281e-06,-2.907781663452624343e-06,-4.080966846231603995e-06,-5.502543444890761748e-06,-3.154186415486037731e-04
8.404254913330078125e-06,2.363137900829315186e-05,4.890933632850646973e-05,8.822977542877197266e-05,1.470968127250671387e-04,2.319812774658203125e-04,3.496408462524414062e-04,5.063340067863464355e-04,7.063690572977066040e-04,-1.467055641114711761e-03,-9.368559403810650110e-07,-6.426116451621055603e-04
8.374452590942382812e-06,2.362951636314392090e-05,4.890933632850646973e-05,8.822605013847351074e-05,1.471042633056640625e-04,2.319812774658203125e-04,3.496408462524414062e-04,5.063340067863464355e-04,7.063690572977066040e-04,-1.616048393771052361e-03,-5.932801059316261671e-07,-4.939623759128153324e-04
4.231929779052734375e-06,1.297332346439361572e-05,2.853199839591979980e-05,5.408003926277160645e-05,9.413063526153564453e-05,1.542419195175170898e-04,2.406463027000427246e-04,3.594753798097372055e-04,-4.521134542301297188e-04,-5.853532456967514008e-06,-6.497209028566430788e-07,-4.897075123153626919e-04
4.231929779052734375e-06,1.297332346439361572e-05,2.853199839591979980e-05,5.408376455307006836e-05,9.413063526153564453e-05,1.542419195175170898e-04,2.406463027000427246e-04,3.594753798097372055e-04,-4.855251754634082317e-04,-2.747038251982303336e-06,-6.095937692407460418e-07,-4.594423226080834866e-04
7.987022399902343750e-06,3.445148468017578125e-05,9.696185588836669922e-05,2.248771488666534424e-04,4.662424325942993164e-04,8.923411369323730469e-04,-7.788404473103582859e-04,-6.437134288717061281e-05,-1.973002144950442016e-05,-3.144007860100828111e-05,-3.928711157641373575e-05,-7.892063003964722157e-04
8.106231689453125000e-06,3.494322299957275391e-05,9.833835065364837646e-05,2.280771732330322266e-04,4.728585481643676758e-04,9.050220251083374023e-04,-8.259307360276579857e-04,-2.483924254192970693e-05,-2.009740637731738389e-05,-2.867983494070358574e-05,-3.340885814395733178e-05,-8.143933373503386974e-04
1.788139343261718750e-06,7.677823305130004883e-06,2.161227166652679443e-05,5.012750625610351562e-05,1.039281487464904785e-04,1.989156007766723633e-04,-3.695052291732281446e-04,-3.692998689075466245e-06,-2.387377207924146205e-06,-2.823974455168354325e-06,-1.806933823900180869e-06,-3.817944616457680240e-06
2.205371856689453125e-06,9.518116712570190430e-06,2.679601311683654785e-05,6.214529275894165039e-05,1.288503408432006836e-04,2.466142177581787109e-04,-4.614222270902246237e-04,-3.854412170767318457e-06,-2.388276925557875074e-06,-2.767495061561930925e-06,-1.617273369447502773e-06,-4.075528522662352771e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,-4.227414727210998535e-03,-2.882047847378998995e-04,-2.218014742538798600e-06,-1.057231770573707763e-06,-2.927418734088860219e-07,-1.860055078850564314e-07
1.132488250732421875e-06,4.878267645835876465e-06,1.372955739498138428e-05,3.184750676155090332e-05,6.602704524993896484e-05,1.263767480850219727e-04,-1.900181814562529325e-04,-4.390742469695396721e-05,-9.695353583083488047e-06,-5.259725988082664117e-09,-6.232174332154727381e-09,-3.564549047041509766e-07
1.132488250732421875e-06,4.924833774566650391e-06,1.385621726512908936e-05,3.213435411453247070e-05,6.663054227828979492e-05,1.275241374969482422e-04,-1.772909890860319138e-04,-5.836260243086144328e-05,-1.012680786516284570e-05,-5.640911293625094913e-09,-7.253620815106387454e-09,-4.148564869410620304e-07
2.099573612213134766e-05,9.037461131811141968e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,1.136183738708496094e-02,-1.607542484998703003e-02,-8.577021071687340736e-05,-1.101204659789800644e-02
2.101063728332519531e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196118563413619995e-03,-7.871610112488269806e-03,-1.377617354592075571e-05,-2.092378781526349485e-05,-3.020551594090647995e-05,-7.789759547449648380e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,-7.800988852977752686e-03,-1.492905175837222487e-05,-2.267481067974586040e-05,-3.273328547948040068e-05,-8.441648678854107857e-04
1.022219657897949219e-05,2.840161323547363281e-05,5.818717181682586670e-05,1.040920615196228027e-04,1.723021268844604492e-04,2.699494361877441406e-04,4.045255482196807861e-04,5.827173590660095215e-04,-1.440852880477905273e-03,-8.550930942874401808e-05,-1.023639124468900263e-04,-1.691708575890515931e-06
1.022219657897949219e-05,2.840161323547363281e-05,5.818903446197509766e-05,1.040920615196228027e-04,1.722946763038635254e-04,2.699494361877441406e-04,4.045255482196807861e-04,5.827248096466064453e-04,-1.432977616786956787e-03,-8.906157017918303609e-05,-1.066163240466266870e-04,-1.761938847266719677e-06
1.023709774017333984e-05,2.840161323547363281e-05,5.818810313940048218e-05,1.040911301970481873e-04,1.722956076264381409e-04,2.699550241231918335e-04,4.045255482196807861e-04,5.827248096466064453e-04,8.091107010841369629e-04,1.084491610527038574e-03,1.404374837875366211e-03,-4.928395152091979980e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095925509929656982e-03,-1.188272237777709961e-02,-2.826996205840259790e-04,-2.836406638380140066e-04,-3.362355520948767662e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.183278858661651611e-02,-2.903663553297519684e-04,-3.056915593333542347e-04,-3.382569411769509315e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,7.095918059349060059e-03,-7.308572530746459961e-04,-1.035777106881141663e-02,-9.141286136582493782e-05,-4.631372168660163879e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,-3.874912858009338379e-03,-5.368535639718174934e-04,-9.477318963035941124e-05,-3.977355902406998212e-07,-5.746405804529786110e-07,-1.186429017252521589e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-3.927096724510192871e-03,-4.853120772168040276e-04,-9.402151772519573569e-05,-4.007686698059842456e-07,-5.790232080471469089e-07,-1.195477489090990275e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-5.757555365562438965e-03,-5.915059591643512249e-05,-8.981268183561041951e-05,-1.297154667554423213e-04,-2.679254626855254173e-03
2.101063728332519531e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095932960510253906e-03,-1.568465307354927063e-02,-3.561828407327993773e-06,-5.135162609803956002e-06,-1.180623512482270598e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095932960510253906e-03,-1.568305864930152893e-02,-3.606773361752857454e-06,-5.199839506531134248e-06,-1.195493387058377266e-04
3.835558891296386719e-05,1.221485435962677002e-04,2.763234078884124756e-04,5.360282957553863525e-04,9.519383311271667480e-04,1.588046550750732422e-03,2.517849206924438477e-03,3.816127777099609375e-03,5.545794963836669922e-03,7.740691304206848145e-03,-2.250488474965095520e-02,-6.284258561208844185e-04
3.835558891296386719e-05,1.221485435962677002e-04,2.763243392109870911e-04,5.360282957553863525e-04,9.519383311271667480e-04,1.588046550750732422e-03,2.517849206924438477e-03,3.816127777099609375e-03,5.545794963836669922e-03,7.740691304206848145e-03,-2.251713722944259644e-02,-6.161695928312838078e-04
1.156330108642578125e-05,3.190338611602783203e-05,6.515346467494964600e-05,1.162439584732055664e-04,1.919642090797424316e-04,3.001540899276733398e-04,4.489570856094360352e-04,6.456505507230758667e-04,8.951434865593910217e-04,1.198207028210163116e-03,1.381538808345794678e-03,-5.286473315209150314e-03
1.150369644165039062e-05,3.190711140632629395e-05,6.515346467494964600e-05,1.162439584732055664e-04,1.919642090797424316e-04,3.001540899276733398e-04,4.489570856094360352e-04,6.456500850617885590e-04,8.951437193900346756e-04,1.198207028210163116e-03,-3.623095573857426643e-03,-2.818390785250812769e-04
1.154839992523193359e-05,3.190524876117706299e-05,6.515346467494964600e-05,1.162425614893436432e-04,1.919660717248916626e-04,3.001578152179718018e-04,4.489570856094360352e-04,6.456486880779266357e-04,8.951425552368164062e-04,1.198202371597290039e-03,1.549810171127319336e-03,-5.454748868942260742e-03
8.106231689453125000e-06,2.285465598106384277e-05,4.742387682199478149e-05,8.571892976760864258e-05,1.431740820407867432e-04,2.261400222778320312e-04,3.413334488868713379e-04,4.948973655700683594e-04,6.912201642990112305e-04,9.313225746154785156e-04,-2.864851616322994232e-03,-1.273324887733906507e-04
8.106231689453125000e-06,2.285465598106384277e-05,4.742387682199478149e-05,8.572079241275787354e-05,1.431703567504882812e-04,2.261325716972351074e-04,3.413259983062744141e-04,4.949122667312622070e-04,6.912201642990112305e-04,9.313225746154785156e-04,-2.871996723115444183e-03,-1.201875857077538967e-04
8.091330528259277344e-06,2.285465598106384277e-05,4.742387682199478149e-05,8.571892976760864258e-05,1.431740820407867432e-04,2.261400222778320312e-04,3.413259983062744141e-04,4.949122667312622070e-04,6.912201642990112305e-04,9.313225746154785156e-04,-3.774901852011680603e-04,-2.614693948999047279e-03
8.612871170043945312e-06,2.420321106910705566e-05,5.001109093427658081e-05,9.009242057800292969e-05,1.500323414802551270e-04,2.363473176956176758e-04,3.558993339538574219e-04,5.149394273757934570e-04,-1.042108982801437378e-03,-1.015528760035522282e-04,-2.689504617592319846e-05,-2.595997648313641548e-04
8.642673492431640625e-06,2.420321106910705566e-05,5.001202225685119629e-05,9.009242057800292969e-05,1.500323414802551270e-04,2.363473176956176758e-04,3.558993339538574219e-04,5.149394273757934570e-04,-1.069072633981704712e-03,-9.783254063222557306e-05,-1.805859392334241420e-05,-2.451928448863327503e-04
1.594424247741699219e-05,4.434958100318908691e-05,9.093247354030609131e-05,1.627728343009948730e-04,2.695769071578979492e-04,4.225969314575195312e-04,6.335377693176269531e-04,-1.547798514366149902e-03,-2.341396566407638602e-06,-3.480254918031278066e-06,-4.931184321321779862e-06,-8.116078970488160849e-05
1.597404479980468750e-05,4.435330629348754883e-05,9.093247354030609131e-05,1.627691090106964111e-04,2.695769071578979492e-04,4.225969314575195312e-04,6.335377693176269531e-04,-1.550093293190002441e-03,-2.283186859131092206e-06,-3.393681481611565687e-06,-4.808518042409559712e-06,-7.914185698609799147e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.175615221261978149e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,-1.190744515042752028e-04,-4.293289066481520422e-07,-6.731534085702151060e-07,-1.014182544167852029e-06,-1.470195115871320013e-06,-2.767418300209101290e-05
1.192092895507812500e-07,4.433095455169677734e-07,1.277308911085128784e-06,3.014691174030303955e-06,6.345333531498908997e-06,1.230882480740547180e-05,-1.573433110024780035e-06,-2.084448169625829905e-06,-1.161390741799550597e-06,-1.290751697524683550e-06,-1.881512162071885541e-06,-1.549971784697845578e-05
4.917383193969726562e-07,2.134591341018676758e-06,5.997717380523681641e-06,1.391768455505371094e-05,2.886354923248291016e-05,5.522370338439941406e-05,-7.127140406737453304e-07,-1.160459873972286005e-06,-1.857017764450574759e-06,-2.821156385834910907e-06,-4.071610874234465882e-06,-9.599666373105719686e-05
4.470348358154296875e-07,1.914799213409423828e-06,5.394220352172851562e-06,1.251697540283203125e-05,2.595782279968261719e-05,4.968047142028808594e-05,-6.410971309378510341e-07,-1.044015903062245343e-06,-1.670679239396122284e-06,-2.538073431423981674e-06,-3.663053576019592583e-06,-8.636282291263341904e-05
1.022219657897949219e-05,2.836808562278747559e-05,5.811825394630432129e-05,1.039654016494750977e-04,1.720935106277465820e-04,2.696514129638671875e-04,1.758149883244186640e-04,-2.732329676291556098e-06,-3.800576223511598073e-06,-5.179828804102726281e-06,-6.807483259763102978e-06,-7.997375796549022198e-04
1.022219657897949219e-05,2.836808562278747559e-05,5.811825394630432129e-05,1.039728522300720215e-04,1.721084117889404297e-04,2.696514129638671875e-04,3.299826930742710829e-04,-3.247438144171610475e-06,-4.517064098763512447e-06,-6.156334620754932985e-06,-8.090835763141512871e-06,-9.504138142801821232e-04
2.652406692504882812e-06,8.437782526016235352e-06,1.906603574752807617e-05,3.694742918014526367e-05,6.558001041412353516e-05,1.093149185180664062e-04,-1.022345600176777225e-06,-1.326192659689695574e-06,-1.895113996397412848e-06,-2.648542931638075970e-06,-3.558504658940364607e-06,-2.315477177035063505e-04
2.533197402954101562e-06,8.106231689453125000e-06,1.832842826843261719e-05,3.551691770553588867e-05,6.303191184997558594e-05,1.050829887390136719e-04,-9.826839004745124839e-07,-1.274763462788541801e-06,-1.821622845454839990e-06,-2.545834377087885514e-06,-3.420508392082410865e-06,-2.225680946139618754e-04
8.940696716308593750e-07,3.054738044738769531e-06,7.415190339088439941e-06,1.524016261100769043e-05,2.844631671905517578e-05,4.962086677551269531e-05,8.184835314750671387e-05,1.285362523049116135e-04,1.153567573055624962e-04,-4.759329385706223547e-06,-5.575584509642794728e-07,-4.250621132086962461e-04
8.940696716308593750e-07,3.054738044738769531e-06,7.415190339088439941e-06,1.523643732070922852e-05,2.844631671905517578e-05,4.960596561431884766e-05,8.184835314750671387e-05,1.285364851355552673e-04,8.641718886792659760e-05,-1.553170022816630080e-06,-5.238715630184742622e-07,-3.993624413851648569e-04
7.033348083496093750e-06,3.043375909328460693e-05,8.578598499298095703e-05,1.992359757423400879e-04,4.135593771934509277e-04,7.923245429992675781e-04,-6.947798538021743298e-04,-6.706808926537632942e-05,-1.813307790143880993e-05,-3.002662742801476270e-05,-2.704917824303265661e-05,-6.913388497196137905e-04
