5.329459905624389648e-01,3.977037221193313599e-02,9.688834659755229950e-03,1.607252471148967743e-02,3.148127347230911255e-02,5.846016108989715576e-02,2.039201371371746063e-02,3.290754929184913635e-02,5.227073654532432556e-02,7.908229529857635498e-02,1.138433516025543213e-01,1.308488938957452774e-02,5.489999999999999741e-02
5.735152363777160645e-01,5.083887279033660889e-02,1.483937911689281464e-02,1.909455284476280212e-02,3.445060551166534424e-02,6.270123273134231567e-02,1.973934285342693329e-02,3.283043205738067627e-02,5.215364322066307068e-02,7.893489301204681396e-02,6.082351133227348328e-02,7.831115362932905555e-05,5.489999999999999741e-02
7.123088836669921875e-01,5.267420411109924316e-02,1.452567894011735916e-02,1.458713784813880920e-02,2.572064660489559174e-02,4.705919325351715088e-02,3.076162422075867653e-03,4.150306805968284607e-03,6.066643167287111282e-03,8.516353555023670197e-03,1.149661373347043991e-02,9.981815516948699951e-02,5.180338382720947599e-02
7.036471962928771973e-01,4.809659346938133240e-02,1.294416561722755432e-02,1.374014187604188919e-02,2.434569783508777618e-02,4.454617947340011597e-02,3.210401162505149841e-03,4.276436753571033478e-03,6.120145320892333984e-03,8.599435910582542419e-03,1.162186544388532639e-02,1.188517138361930847e-01,5.180338382720947599e-02
6.931901574134826660e-01,7.835116982460021973e-02,2.569572255015373230e-02,2.329753339290618896e-02,3.650575876235961914e-02,6.342834979295730591e-02,2.751799300312995911e-03,4.080188460648059845e-03,5.941526032984256744e-03,8.316724561154842377e-03,1.118706818670034409e-02,4.725399240851402283e-02,5.180338382720947599e-02
5.956006050109863281e-01,4.017280042171478271e-02,1.743868365883827209e-02,3.002236410975456238e-02,5.877660214900970459e-02,1.100754812359809875e-01,4.490442574024200439e-03,6.817200686782598495e-03,1.041593495756387711e-02,1.566888578236103058e-02,2.062200382351875305e-02,8.989898115396499634e-02,4.760292530059814786e-02
5.648450851440429688e-01,4.114742204546928406e-02,1.746197044849395752e-02,3.084432706236839294e-02,6.062977761030197144e-02,1.135440915822982788e-01,4.471290390938520432e-03,7.148148491978645325e-03,1.030010450631380081e-02,1.549211516976356506e-02,2.237875200808048248e-02,1.117369383573532104e-01,4.760292530059814786e-02
5.333005785942077637e-01,4.531244933605194092e-02,2.122384682297706604e-02,3.939854726195335388e-02,7.764645665884017944e-02,1.449329555034637451e-01,7.593684829771518707e-03,6.933074910193681717e-03,1.049801614135503769e-02,1.585595682263374329e-02,2.039338462054729462e-02,7.691106945276260376e-02,4.760292530059814786e-02
3.645740747451782227e-01,2.591754496097564697e-02,2.476071193814277649e-02,5.255463346838951111e-02,1.046672761440277100e-01,1.962541341781616211e-01,7.046321872621774673e-03,1.236004009842872620e-02,2.048388123512268066e-02,3.212196007370948792e-02,4.761513695120811462e-02,1.116442605853080750e-01,5.489999999999999741e-02
3.626351654529571533e-01,2.641690708696842194e-02,2.320159785449504852e-02,4.940901324152946472e-02,9.827562421560287476e-02,1.839326918125152588e-01,7.050894666463136673e-03,1.236843783408403397e-02,2.047042734920978546e-02,3.209635615348815918e-02,4.763793572783470154e-02,1.365049630403518677e-01,5.489999999999999741e-02
2.917398214340209961e-01,2.625489234924316406e-02,3.086150251328945160e-02,6.785823404788970947e-02,1.378343999385833740e-01,2.604877650737762451e-01,2.762090973556041718e-02,1.272097509354352951e-02,2.074988558888435364e-02,3.218826651573181152e-02,4.751135781407356262e-02,4.417200013995170593e-02,5.489999999999999741e-02
3.089425265789031982e-01,3.032065182924270630e-02,3.660222515463829041e-02,7.633260637521743774e-02,1.523470282554626465e-01,2.868314683437347412e-01,8.322143927216529846e-03,1.468397304415702820e-02,2.444755844771862030e-02,3.847654536366462708e-02,2.263948507606983185e-02,5.378486457630060613e-05,2.149389028549194419e-02
3.123532235622406006e-01,3.176083043217658997e-02,3.596657514572143555e-02,7.389429211616516113e-02,1.469804197549819946e-01,2.761422693729400635e-01,8.324887603521347046e-03,1.468406710773706436e-02,2.444837242364883423e-02,3.848012536764144897e-02,3.690862283110618591e-02,5.629689985653385520e-05,2.149389028549194419e-02
2.425938099622726440e-01,2.238776534795761108e-02,2.827177569270133972e-02,6.255459040403366089e-02,1.276749521493911743e-01,2.424994558095932007e-01,1.768282055854797363e-01,1.601897552609443665e-02,2.482244931161403656e-02,3.752462938427925110e-02,1.562660001218318939e-02,3.196801291778683662e-03,2.149389028549194419e-02
7.846039533615112305e-01,1.667978987097740173e-02,1.122771948575973511e-02,2.258886210620403290e-02,4.451372846961021423e-02,8.291769772768020630e-02,1.518148463219404221e-02,2.134819701313972473e-02,9.255421173293143511e-05,8.125681779347360134e-05,1.049692364176735282e-04,6.597976898774504662e-04,3.623673439025879017e-02
7.745176553726196289e-01,1.787871494889259338e-02,1.144493557512760162e-02,2.312903478741645813e-02,4.549536108970642090e-02,8.446367084980010986e-02,1.529813557863235474e-02,2.164589427411556244e-02,5.085190758109092712e-03,8.973171497927978635e-05,1.221260754391551018e-04,8.295829175040125847e-04,3.623673439025879017e-02
7.697312831878662109e-01,1.308264210820198059e-02,1.073391456156969070e-02,2.197824418544769287e-02,4.315701499581336975e-02,7.974698394536972046e-02,3.639856725931167603e-02,2.138857915997505188e-02,2.724874066188931465e-03,1.761724706739187241e-04,1.896126486826688051e-04,6.921365275047719479e-04,3.623673439025879017e-02
3.697218298912048340e-01,2.891223691403865814e-02,3.692362084984779358e-02,7.660190761089324951e-02,1.512244939804077148e-01,2.823515236377716064e-01,1.249231398105621338e-02,1.755139976739883423e-02,2.388814277946949005e-02,3.289099549874663353e-05,5.468404924613423645e-05,2.449408057145774364e-04,5.172055721282958762e-02
3.688603937625885010e-01,3.008942119777202606e-02,3.674934059381484985e-02,7.531289756298065186e-02,1.476976275444030762e-01,2.745475471019744873e-01,1.714982092380523682e-02,1.742240227758884430e-02,2.879987284541130066e-02,3.014071611687541008e-03,6.336480146273970604e-05,2.932489733211696148e-04,5.172055721282958762e-02
2.237973958253860474e-01,2.373828552663326263e-02,2.815111912786960602e-02,5.991724133491516113e-02,1.181385889649391174e-01,2.190042138099670410e-01,1.872868388891220093e-01,2.136910893023014069e-02,3.224326297640800476e-02,4.712519049644470215e-02,3.739889711141586304e-02,1.829862711019814014e-03,5.172055721282958762e-02
2.938014864921569824e-01,3.327645361423492432e-02,4.521420970559120178e-02,9.272851794958114624e-02,1.828939169645309448e-01,3.413796722888946533e-01,1.067167054861783981e-02,1.131205067395057995e-06,1.142643782259256113e-06,1.798732796487456653e-06,1.180785034193831962e-06,2.884799687308259308e-05,1.726864457130432295e-02
3.009329438209533691e-01,3.584389761090278625e-02,4.577377438545227051e-02,9.186080843210220337e-02,1.797822713851928711e-01,3.342822194099426270e-01,1.139854267239570618e-02,9.186528041027486324e-05,1.074619035534851719e-06,1.927862513184663840e-06,1.834282556956168264e-06,2.883191700675524771e-05,1.726864457130432295e-02
1.947184354066848755e-01,2.013574540615081787e-02,2.437305077910423279e-02,5.137183517217636108e-02,1.010886281728744507e-01,1.877427548170089722e-01,2.449681013822555542e-01,5.889312177896499634e-02,5.981792137026786804e-02,5.206019058823585510e-02,2.315839054062962532e-03,2.514396095648407936e-03,1.726864457130432295e-02
8.992342948913574219e-01,4.520597402006387711e-03,6.151633802801370621e-03,1.304451469331979752e-02,2.574032358825206757e-02,4.763632640242576599e-02,3.602276556193828583e-03,5.001795216230675578e-05,1.423276717105181888e-05,5.056188456364907324e-06,5.299558480942323513e-08,6.622968840019893833e-07,4.273692131042480802e-02
8.936936855316162109e-01,5.279995035380125046e-03,5.125709809362888336e-03,1.036262698471546173e-02,1.944031752645969391e-02,3.505058586597442627e-02,3.036280535161495209e-02,1.015887683024629951e-04,8.500282274326309562e-05,1.008156614261679351e-04,1.380781759507954121e-04,2.587965864222496748e-04,4.273692131042480802e-02
8.564305901527404785e-01,2.852334408089518547e-03,2.985640196129679680e-03,5.392238963395357132e-03,9.793524630367755890e-03,1.726363413035869598e-02,2.356962114572525024e-02,3.242085874080657959e-02,4.592675343155860901e-02,1.217092969454824924e-03,4.117061962460866198e-06,2.143612131476402283e-03,4.273692131042480802e-02
3.743977546691894531e-01,2.290141768753528595e-02,3.146899491548538208e-02,6.574738025665283203e-02,1.302760839462280273e-01,2.428672164678573608e-01,1.321969926357269287e-01,5.479771516547771171e-06,7.581490535812918097e-06,2.243878043373115361e-07,3.289757160018780269e-07,1.305347832385450602e-04,5.489999999999999741e-02
3.632573187351226807e-01,2.643420547246932983e-02,2.437685616314411163e-02,4.282128065824508667e-02,7.914777845144271851e-02,1.433175504207611084e-01,6.974237412214279175e-02,1.776462607085704803e-02,2.730080112814903259e-02,4.108138009905815125e-02,5.933418869972229004e-02,1.054216474294662476e-01,5.489999999999999741e-02
9.175847172737121582e-01,3.351307474076747894e-03,5.077650304883718491e-03,1.092521287500858307e-02,2.185278199613094330e-02,4.080715030431747437e-02,4.011682758573442698e-04,8.857783839744115539e-09,1.355774692513023183e-08,4.798293762320327005e-09,9.410922735542115447e-11,9.099751174801440357e-09,5.489999999999999741e-02
9.091365933418273926e-01,5.487656220793724060e-03,5.126964300870895386e-03,9.735101833939552307e-03,1.773867383599281311e-02,3.148876503109931946e-02,1.970664411783218384e-02,3.246261712774867192e-06,7.856085176172200590e-06,1.173035434476332739e-05,1.742796666803769767e-05,1.539336168207228184e-03,5.489999999999999741e-02
8.811184167861938477e-01,3.266192041337490082e-03,4.163439851254224777e-03,8.628075011074542999e-03,1.647740975022315979e-02,2.938286215066909790e-02,4.771021753549575806e-02,6.616312544792890549e-03,5.451595643535256386e-04,8.389257345697842538e-06,8.189272193703800440e-06,2.075346885249018669e-03,5.489999999999999741e-02
3.664294481277465820e-01,2.158729545772075653e-02,2.712894603610038757e-02,5.722569301724433899e-02,1.144137308001518250e-01,2.138814479112625122e-01,1.993126571178436279e-01,1.046282775973850221e-07,8.591977262994987541e-08,1.342455959729704773e-07,1.996342717802690458e-07,2.023506567638833076e-05,1.096969962120056090e-02
3.464297652244567871e-01,2.721224352717399597e-02,7.871588692069053650e-03,4.238266963511705399e-03,1.875616610050201416e-03,1.220698235556483269e-03,8.786637918092310429e-04,3.955216379836201668e-04,7.972567254910245538e-05,1.531558268652588595e-06,5.948180836767846813e-10,6.097963452339172363e-01,1.096969962120056090e-02
9.961498975753784180e-01,2.626049797981977463e-03,4.866627859883010387e-04,1.412171841366216540e-04,2.177610440412536263e-04,3.782184794545173645e-04,8.943867868538291077e-09,1.524456116896999447e-08,2.444249425082034577e-08,3.713321916620770935e-08,5.359220978107259725e-08,3.941857684708338638e-08,3.846579551696777122e-02
9.949222207069396973e-01,3.472191281616687775e-03,6.929181399755179882e-04,1.788743102224543691e-04,2.694723953027278185e-04,4.641429404728114605e-04,1.001391325416989275e-08,1.706842134296948643e-08,2.736679505233041709e-08,4.157583788355623255e-08,6.000398400374251651e-08,4.413461951457975374e-08,3.846579551696777122e-02
9.944241642951965332e-01,4.035200458019971848e-03,5.462203407660126686e-04,1.980955858016386628e-04,2.890398027375340462e-04,5.055489018559455872e-04,8.574576071396222687e-08,1.461511374145629816e-07,2.343326315212834743e-07,3.559998731361702085e-07,5.137938501320604701e-07,3.779098278755554929e-07,3.846579551696777122e-02
8.829779624938964844e-01,4.008745029568672180e-02,1.502438727766275406e-02,1.172251719981431961e-02,1.803299412131309509e-02,3.183028474450111389e-02,7.224125511129386723e-06,1.017653175949817523e-05,1.834084469010122120e-05,2.723184115893673152e-05,3.852216104860417545e-05,2.229092206107452512e-04,5.489999999999999741e-02
8.650865554809570312e-01,4.929310455918312073e-02,1.785634085536003113e-02,1.315471064299345016e-02,1.967594213783740997e-02,3.453214466571807861e-02,1.082840026356279850e-05,1.126873576140496880e-05,1.949510806298349053e-05,2.917211168096400797e-05,4.111113230464980006e-05,2.893038035836070776e-04,5.489999999999999741e-02
8.559781312942504883e-01,3.142584487795829773e-02,1.413799729198217392e-02,1.605616323649883270e-02,2.868894860148429871e-02,5.272880569100379944e-02,2.425268321530893445e-04,6.400568236131221056e-05,5.164997492101974785e-05,6.005795876262709498e-05,9.014111128635704517e-05,4.757084243465214968e-04,5.489999999999999741e-02
5.297970175743103027e-01,3.035914152860641479e-02,2.120705507695674896e-02,4.450271651148796082e-02,9.061248600482940674e-02,1.720575243234634399e-01,2.596238860860466957e-03,4.351796582341194153e-03,6.922970525920391083e-03,1.013221312314271927e-02,1.414748374372720718e-02,7.331337034702301025e-02,2.455795288085937597e-02
5.036194324493408203e-01,3.225650265812873840e-02,2.052137441933155060e-02,4.348477721214294434e-02,8.876068890094757080e-02,1.686982363462448120e-01,3.769725095480680466e-03,4.328573588281869888e-03,6.909713149070739746e-03,1.023790240287780762e-02,1.419761031866073608e-02,1.032154634594917297e-01,2.455795288085937597e-02
2.854549586772918701e-01,3.240776062011718750e-02,2.482026815414428711e-02,5.222340673208236694e-02,1.062355786561965942e-01,2.024931311607360840e-01,2.050143927335739136e-01,3.159680217504501343e-02,1.024944055825471878e-02,1.090606953948736191e-02,1.406850852072238922e-02,2.452967688441276550e-02,2.455795288085937597e-02
9.982805848121643066e-01,1.182531006634235382e-03,1.415991282556205988e-04,5.836824857397004962e-05,1.131076860474422574e-04,2.236471045762300491e-04,8.049859445691254223e-09,1.281803374553192043e-08,2.150567190994934208e-08,3.278995208688684215e-08,4.732509140126239799e-08,1.961786644244511990e-08,5.489999999999999741e-02
9.981141686439514160e-01,1.294897170737385750e-03,1.665302697801962495e-04,7.389744860120117664e-05,1.186781300930306315e-04,2.317144389962777495e-04,8.037750909295482415e-09,1.279862704706147269e-08,2.147311128908313549e-08,3.274031001865296275e-08,4.725344027178834949e-08,1.958816397973350831e-08,5.489999999999999741e-02
9.910652637481689453e-01,6.838136352598667145e-03,3.552176931407302618e-04,2.830874582286924124e-04,5.043562268838286400e-04,9.063450270332396030e-04,3.855177419609390199e-05,7.555019237770466134e-06,2.617208849642338464e-07,3.990489005900599295e-07,5.759393388871103525e-07,2.387465372066799318e-07,5.489999999999999741e-02
9.033913016319274902e-01,9.412882849574089050e-03,5.972351878881454468e-03,1.205193903297185898e-02,2.406233735382556915e-02,4.504663124680519104e-02,2.268093157908879220e-05,2.878828809116384946e-06,3.178537326675723307e-06,4.827510110771981999e-06,6.966734417801490054e-06,2.200191374868154526e-05,5.489999999999999741e-02
8.984668254852294922e-01,1.033621840178966522e-02,6.282763555645942688e-03,1.268770731985569000e-02,2.521206624805927277e-02,4.692424833774566650e-02,4.633552816812880337e-05,5.151126060809474438e-06,3.324066710774786770e-06,5.048537786933593452e-06,7.285706942639080808e-06,2.300927189935464412e-05,5.489999999999999741e-02
8.268570899963378906e-01,1.980211772024631500e-02,6.786105223000049591e-03,1.128494646400213242e-02,2.173328772187232971e-02,3.973370790481567383e-02,6.044143438339233398e-02,1.265470497310161591e-02,1.834972645156085491e-04,9.743982082000002265e-05,1.023829463520087302e-04,3.232713497709482908e-04,5.489999999999999741e-02
5.853042006492614746e-01,2.727767825126647949e-02,2.459818497300148010e-02,5.153901129961013794e-02,1.042633727192878723e-01,1.972062736749649048e-01,8.819243870675563812e-03,8.904944406822323799e-04,9.027099281411210541e-07,1.263680928786925506e-06,1.700068992249725852e-06,9.767659503268077970e-05,3.319606304168701283e-02
5.692354440689086914e-01,2.841475047171115875e-02,2.448774315416812897e-02,5.183293297886848450e-02,1.049614995718002319e-01,1.985967755317687988e-01,1.834562607109546661e-02,4.017837811261415482e-03,9.547668469167547300e-07,1.336568857368547469e-06,1.798127527763426770e-06,1.033104927046224475e-04,3.319606304168701283e-02
