1.192092895507812500e-07,2.954620867967605591e-07,6.910413503646850586e-07,1.377251464873552322e-06,2.503918949514627457e-06,4.265108145773410797e-06,-7.754728358122520149e-06,-1.380364778924558777e-06,-1.408028249549886368e-09,-3.722131977634823841e-11,-5.108158687705532941e-11,-8.495175052303238772e-08
5.960464477539062500e-08,1.704320311546325684e-07,3.985478542745113373e-07,7.943017408251762390e-07,1.444073859602212906e-06,2.459797542542219162e-06,-5.272876023809658363e-06,-1.806015226257784434e-09,-1.330357265322268390e-11,-1.904763152760224898e-11,-2.614052897753627036e-11,-4.347329607412575569e-08
1.013278961181640625e-06,3.373250365257263184e-06,7.890281267464160919e-06,1.572584733366966248e-05,2.859020605683326721e-05,4.870025441050529480e-05,-1.125858761952258646e-05,-1.572447399666998535e-05,-2.457765913277398795e-05,-3.665373151306994259e-05,-1.264914226339897141e-05,-4.429310592968249694e-06
7.599592208862304688e-06,2.162158489227294922e-05,4.506856203079223633e-05,8.177012205123901367e-05,1.370087265968322754e-04,2.170130610466003418e-04,3.284066915512084961e-04,-9.340047836303710938e-05,-3.725668648257851601e-05,-2.245711527848470723e-07,-3.083745241383439861e-07,-7.073030574247241020e-04
7.599592208862304688e-06,2.162158489227294922e-05,4.506856203079223633e-05,8.176267147064208984e-05,1.370012760162353516e-04,2.170130610466003418e-04,3.486126661300659180e-05,-6.400079291779547930e-05,-1.263141712115611881e-06,-1.521871553222808870e-07,-2.089791024673104403e-07,-4.793249245267361403e-04
7.614493370056152344e-06,2.162531018257141113e-05,4.507042467594146729e-05,8.176639676094055176e-05,1.370068639516830444e-04,2.170130610466003418e-04,3.283992409706115723e-04,4.772618412971496582e-04,6.679445505142211914e-04,9.016394615173339844e-04,1.174867153167724609e-03,-4.060223698616027832e-03
1.549720764160156250e-06,5.315989255905151367e-06,1.251231878995895386e-05,2.507236786186695099e-05,4.579732194542884827e-05,7.833866402506828308e-05,-8.737919415580108762e-05,-8.095845259958878160e-05,-6.274587960319877311e-09,-8.684037489103957341e-09,-8.285462982371427643e-09,-2.565222700923186494e-07
9.536743164062500000e-07,3.345077857375144958e-06,7.872935384511947632e-06,1.577613875269889832e-05,2.881675027310848236e-05,4.929210990667343140e-05,-7.250962516991421580e-05,-3.344008655403740704e-05,-3.323950448219648024e-09,-4.600366754203832897e-09,-4.389222318934571376e-09,-1.358926056127529591e-07
6.914138793945312500e-06,2.332683652639389038e-05,5.490425974130630493e-05,1.100171357393264771e-04,2.009570598602294922e-04,3.437474370002746582e-04,-7.513672608183696866e-05,-1.254859525943174958e-04,-1.988477451959624887e-04,-3.147428215015679598e-04,-1.592428452568128705e-05,-9.750770004757214338e-06
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-6.273187696933746338e-03,-3.001225923071615398e-05,-4.291240838938392699e-05,-5.877276635146699846e-05,-2.310608047991991043e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,-6.779089570045471191e-03,-2.379541183472611010e-05,-3.402342554181814194e-05,-4.659843034460209310e-05,-1.831983099691569805e-03
2.098828554153442383e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136182248592376709e-02,-5.482822656631469727e-03,-1.842544227838516235e-02,-3.264983417466282845e-03
3.397464752197265625e-06,1.065433025360107422e-05,2.391636371612548828e-05,4.610791802406311035e-05,8.143484592437744141e-05,1.351945102214813232e-04,2.134107053279876709e-04,3.221705555915832520e-04,4.665181040763854980e-04,-1.165904104709625244e-04,-7.592642941744998097e-05,-1.110265147872269154e-03
3.397464752197265625e-06,1.065433025360107422e-05,2.391636371612548828e-05,4.610791802406311035e-05,8.143484592437744141e-05,1.351945102214813232e-04,2.134069800376892090e-04,3.221668303012847900e-04,4.665181040763854980e-04,-5.323449149727821350e-04,-4.931449075229465961e-05,-7.211212650872766972e-04
3.367662429809570312e-06,1.065433025360107422e-05,2.391822636127471924e-05,4.610419273376464844e-05,8.143484592437744141e-05,1.351926475763320923e-04,2.134088426828384399e-04,3.221686929464340210e-04,4.665162414312362671e-04,6.490647792816162109e-04,8.684806525707244873e-04,-2.820342779159545898e-03
1.049041748046875000e-05,2.907216548919677734e-05,5.950033664703369141e-05,1.063682138919830322e-04,1.759566366672515869e-04,2.755448222160339355e-04,4.127025604248046875e-04,5.942434072494506836e-04,-1.016565598547458649e-03,-6.006641342537477612e-05,-8.835033804643899202e-05,-4.988972214050590992e-04
1.049041748046875000e-05,2.906471490859985352e-05,5.950406193733215332e-05,1.063682138919830322e-04,1.759566366672515869e-04,2.755448222160339355e-04,4.127062857151031494e-04,5.942434072494506836e-04,-1.325556659139692783e-03,-3.139412365271709859e-05,-4.617690865416079760e-05,-2.607520436868071556e-04
1.049041748046875000e-05,2.906844019889831543e-05,5.950219929218292236e-05,1.063682138919830322e-04,1.759566366672515869e-04,2.755448222160339355e-04,4.127044230699539185e-04,5.942434072494506836e-04,8.247829973697662354e-04,1.105114817619323730e-03,1.430638134479522705e-03,-5.024433135986328125e-03
1.090764999389648438e-05,3.022700548171997070e-05,6.181001663208007812e-05,1.103878021240234375e-04,1.824460923671722412e-04,2.854913473129272461e-04,4.273056983947753906e-04,-6.893724203109741211e-04,-7.579132943646982312e-05,-3.586203456507064402e-05,-5.459934982354752719e-05,-2.529762568883597851e-04
1.090764999389648438e-05,3.023445606231689453e-05,6.181374192237854004e-05,1.103840768337249756e-04,1.824498176574707031e-04,2.854913473129272461e-04,4.273056983947753906e-04,-8.831620216369628906e-04,-5.450666867545805871e-05,-1.784914638847112656e-05,-2.717503048188518733e-05,-1.259105920325964689e-04
1.093745231628417969e-05,3.023259341716766357e-05,6.181187927722930908e-05,1.103868708014488220e-04,1.824479550123214722e-04,2.854913473129272461e-04,4.273056983947753906e-04,6.148889660835266113e-04,8.529610931873321533e-04,1.142300665378570557e-03,1.478135585784912109e-03,-5.196899175643920898e-03
2.658367156982421875e-05,7.836520671844482422e-05,1.677423715591430664e-04,3.110282123088836670e-04,5.311071872711181641e-04,8.555725216865539551e-04,9.537711739540100098e-04,-1.781290164217352867e-03,-4.868632531724870205e-04,-6.470006192103028297e-04,-4.334163349994923919e-06,-4.677021479437826201e-06
2.658367156982421875e-05,7.836520671844482422e-05,1.677498221397399902e-04,3.110282123088836670e-04,5.311071872711181641e-04,8.555799722671508789e-04,-1.108936965465545654e-03,-2.151329535990953445e-04,-2.776005421765148640e-04,-3.660804068204015493e-04,-1.460612075732115045e-08,-2.634230895637301728e-06
2.658367156982421875e-05,7.836427539587020874e-05,1.677442342042922974e-04,3.110282123088836670e-04,5.311071872711181641e-04,8.555799722671508789e-04,1.314535737037658691e-03,1.936778426170349121e-03,2.744182944297790527e-03,-7.656916975975036621e-03,-2.202319883508607745e-04,-8.874919876689091325e-05
1.332163810729980469e-05,3.679841756820678711e-05,7.510185241699218750e-05,1.339353621006011963e-04,2.211034297943115234e-04,3.455951809883117676e-04,5.167573690414428711e-04,7.429420948028564453e-04,2.202941104769706726e-04,-1.319867733400315046e-04,-2.546877340137143619e-06,-2.171342028304934502e-03
1.332163810729980469e-05,3.679841756820678711e-05,7.510185241699218750e-05,1.339316368103027344e-04,2.211034297943115234e-04,3.455951809883117676e-04,5.167573690414428711e-04,-1.266598701477050781e-05,-1.828785570978652686e-06,-1.174459953290352132e-06,-1.554639993628370576e-06,-1.325409975834190845e-03
1.333281397819519043e-05,3.679934889078140259e-05,7.510557770729064941e-05,1.339381560683250427e-04,2.211015671491622925e-04,3.455989062786102295e-04,5.167573690414428711e-04,7.429495453834533691e-04,1.029774546623229980e-03,1.378089189529418945e-03,1.782163977622985840e-03,-6.275642663240432739e-03
3.904104232788085938e-06,1.210719347000122070e-05,2.681463956832885742e-05,5.114823579788208008e-05,8.950009942054748535e-05,1.473501324653625488e-04,2.308711409568786621e-04,3.461949527263641357e-04,4.983060061931610107e-04,6.030397489666938782e-04,-5.867891595698893070e-04,-1.422458444721996784e-03
3.904104232788085938e-06,1.210719347000122070e-05,2.682209014892578125e-05,5.114823579788208008e-05,8.950009942054748535e-05,1.473501324653625488e-04,2.308711409568786621e-04,3.461949527263641357e-04,4.983060061931610107e-04,-5.072847125120460987e-04,-7.486901449738070369e-05,-8.240541792474687099e-04
3.904104232788085938e-06,1.210346817970275879e-05,2.682209014892578125e-05,5.114637315273284912e-05,8.950009942054748535e-05,1.473519951105117798e-04,2.308692783117294312e-04,3.461949527263641357e-04,4.983060061931610107e-04,6.896182894706726074e-04,9.184628725051879883e-04,-3.014296293258666992e-03
6.347894668579101562e-06,1.837313175201416016e-05,3.889203071594238281e-05,7.146596908569335938e-05,1.210644841194152832e-04,1.936517655849456787e-04,2.956390380859375000e-04,4.330761730670928955e-04,1.529827713966369629e-04,-9.326229337602853775e-05,-1.366972865071147680e-04,-1.101523754186928272e-03
6.347894668579101562e-06,1.837313175201416016e-05,3.889203071594238281e-05,7.146224379539489746e-05,1.210644841194152832e-04,1.936517655849456787e-04,2.956390380859375000e-04,4.330761730670928955e-04,-4.851706326007843018e-04,-4.821639595320448279e-05,-7.121937960619106889e-05,-5.738946492783725262e-04
6.318092346191406250e-06,1.837685704231262207e-05,3.889575600624084473e-05,7.146410644054412842e-05,1.210663467645645142e-04,1.936517655849456787e-04,2.956390380859375000e-04,4.330761730670928955e-04,6.104484200477600098e-04,8.292496204376220703e-04,1.086577773094177246e-03,-3.704786300659179688e-03
2.533197402954101562e-06,8.270144462585449219e-06,1.899898052215576172e-05,3.731623291969299316e-05,6.700307130813598633e-05,1.128688454627990723e-04,1.805201172828674316e-04,2.757422626018524170e-04,9.643658995628356934e-05,-2.381039666943252087e-04,-5.755293750553391874e-05,-5.040395190007984638e-04
2.533197402954101562e-06,8.262693881988525391e-06,1.899898052215576172e-05,3.731995820999145508e-05,6.700679659843444824e-05,1.128688454627990723e-04,1.805201172828674316e-04,2.757422626018524170e-04,-4.040487110614776611e-04,-1.932203485921490937e-05,-2.868394221877679229e-05,-2.512094215489923954e-04
2.533197402954101562e-06,8.270144462585449219e-06,1.899525523185729980e-05,3.731809556484222412e-05,6.700307130813598633e-05,1.128688454627990723e-04,1.805219799280166626e-04,2.757459878921508789e-04,4.035010933876037598e-04,5.666241049766540527e-04,7.643252611160278320e-04,-2.437710762023925781e-03
1.817941665649414062e-06,6.109476089477539062e-06,1.435726881027221680e-05,2.871081233024597168e-05,5.235895514488220215e-05,8.944049477577209473e-05,1.448430120944976807e-04,2.237334847450256348e-04,3.306791186332702637e-04,-4.693106748163700104e-04,-8.769781561568379402e-05,-3.350395127199590206e-04
1.817941665649414062e-06,6.109476089477539062e-06,1.434981822967529297e-05,2.871081233024597168e-05,5.235895514488220215e-05,8.943676948547363281e-05,1.448430120944976807e-04,2.237372100353240967e-04,-2.601481974124908447e-04,-1.151602918980643153e-04,-1.578008595970459282e-05,-1.702836161712184548e-04
1.817941665649414062e-06,6.109476089477539062e-06,1.435168087482452393e-05,2.870894968509674072e-05,5.236081779003143311e-05,8.943863213062286377e-05,1.448448747396469116e-04,2.237353473901748657e-04,3.306753933429718018e-04,4.684478044509887695e-04,6.367191672325134277e-04,-1.997202634811401367e-03
1.692771911621093750e-05,4.716217517852783203e-05,9.696185588836669922e-05,1.739412546157836914e-04,2.886280417442321777e-04,4.532337188720703125e-04,6.805211305618286133e-04,9.820647537708282471e-04,1.365803182125091553e-03,1.833293586969375610e-03,-4.930225200951099396e-03,-1.008297665975987911e-03
1.689791679382324219e-05,4.716217517852783203e-05,9.696185588836669922e-05,1.739412546157836914e-04,2.886317670345306396e-04,4.532337188720703125e-04,6.805211305618286133e-04,9.820647537708282471e-04,1.365799456834793091e-03,-3.511380404233932495e-03,-3.839510100078769028e-05,-5.554530071094632149e-04
1.691281795501708984e-05,4.716217517852783203e-05,9.695813059806823730e-05,1.739431172609329224e-04,2.886299043893814087e-04,4.532318562269210815e-04,6.805229932069778442e-04,9.820647537708282471e-04,1.365803182125091553e-03,1.833293586969375610e-03,2.377074211835861206e-03,-8.315593004226684570e-03
4.589557647705078125e-06,1.385062932968139648e-05,3.023445606231689453e-05,5.698204040527343750e-05,9.867548942565917969e-05,1.609548926353454590e-04,6.072968244552612305e-05,-2.351719376747496426e-05,-3.685609328840655508e-07,-2.679818180695292540e-07,-3.187170420915208524e-07,-4.015181912109255791e-04
4.559755325317382812e-06,1.385062932968139648e-05,3.024190664291381836e-05,5.698204040527343750e-05,9.867548942565917969e-05,1.609548926353454590e-04,-1.173987984657287598e-04,-3.602975084504578263e-06,-1.019410973412959720e-07,-1.432552210189896869e-07,-1.935434994493334671e-07,-2.438251976855099201e-04
4.559755325317382812e-06,1.385062932968139648e-05,3.023818135261535645e-05,5.698017776012420654e-05,9.867176413536071777e-05,1.609548926353454590e-04,2.500861883163452148e-04,3.722161054611206055e-04,5.321502685546875000e-04,7.320791482925415039e-04,9.699547663331031799e-04,-3.221761435270309448e-03
3.874301910400390625e-06,1.197308301925659180e-05,2.655386924743652344e-05,5.069002509117126465e-05,8.877739310264587402e-05,1.462660729885101318e-04,2.293251454830169678e-04,3.440864384174346924e-04,4.955418407917022705e-04,-9.733960032463073730e-04,-1.472170788474613801e-05,-4.089623689651489258e-04
3.874301910400390625e-06,1.196563243865966797e-05,2.655386924743652344e-05,5.069375038146972656e-05,8.877739310264587402e-05,1.462660729885101318e-04,2.293288707733154297e-04,3.440864384174346924e-04,4.955381155014038086e-04,-1.191534101963043213e-03,-6.774605935788713396e-06,-1.987661962630227208e-04
3.859400749206542969e-06,1.196935772895812988e-05,2.655386924743652344e-05,5.069188773632049561e-05,8.877553045749664307e-05,1.462697982788085938e-04,2.293270081281661987e-04,3.440864384174346924e-04,4.955381155014038086e-04,6.861127912998199463e-04,9.141750633716583252e-04,-2.997368574142456055e-03
1.019239425659179688e-05,2.830475568771362305e-05,5.798786878585815430e-05,1.037456095218658447e-04,1.717358827590942383e-04,2.691000699996948242e-04,4.032813012599945068e-04,5.809701979160308838e-04,8.067302405834197998e-04,-1.956198364496231079e-03,-2.451382752042263746e-04,-2.307088725501671433e-04
1.019239425659179688e-05,2.829730510711669922e-05,5.798041820526123047e-05,1.037418842315673828e-04,1.717358827590942383e-04,2.691037952899932861e-04,4.032813012599945068e-04,5.809739232063293457e-04,8.067302405834197998e-04,-2.309167757630348206e-03,-6.992882845224812627e-06,-1.158877639682032168e-04
1.019239425659179688e-05,2.830475568771362305e-05,5.798786878585815430e-05,1.037418842315673828e-04,1.717358827590942383e-04,2.691019326448440552e-04,4.032813012599945068e-04,5.809739232063293457e-04,8.067302405834197998e-04,1.081362366676330566e-03,1.400396227836608887e-03,-4.913806915283203125e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,-1.198268495500087738e-03,-3.403256414458155632e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,4.427321255207061768e-04,-1.219118246808648109e-03,-1.564753329148516059e-04
6.407499313354492188e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429365947842597961e-04,2.443874254822731018e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419710159301757812e-03
