1.192092895507812500e-07,3.576278686523437500e-07,1.020729541778564453e-06,2.361834049224853516e-06,4.896894097328186035e-06,9.369105100631713867e-06,-2.641871105879545212e-06,-4.184610133961541578e-06,-6.400338406820083037e-06,-4.845277999265817925e-06,-1.391287529628471020e-08,-3.702475215305867096e-09
1.549720764160156250e-06,6.861984729766845703e-06,1.931120641529560089e-05,4.478893242776393890e-05,9.286031126976013184e-05,1.777256838977336884e-04,-2.063845931843388826e-05,-3.413259037188254297e-05,-5.373183012125082314e-05,-8.071623597061261535e-05,-1.154599376604892313e-04,-3.846233448712155223e-05
2.682209014892578125e-06,1.147761940956115723e-05,3.229919821023941040e-05,7.491279393434524536e-05,1.553157344460487366e-04,2.972595393657684326e-04,-3.451932207099162042e-05,-5.708924072678200901e-05,-8.987039473140612245e-05,-1.350037782685831189e-04,-1.931151491589844227e-04,-6.433105590986087918e-05
0.000000000000000000e+00,5.960464477539062500e-08,1.788139343261718750e-07,4.060566425323486328e-07,8.419156074523925781e-07,1.611188054084777832e-06,-1.870923682645297959e-07,-3.094197609243565239e-07,-4.870913699051016010e-07,-7.317111681004462298e-07,-1.046670831783558242e-06,-3.486698858523595845e-07
7.331371307373046875e-06,2.019107341766357422e-05,4.121381789445877075e-05,7.351138629019260406e-05,1.213694922626018524e-04,1.897332258522510529e-04,-3.717186045832931995e-04,-3.243460014346055686e-06,-4.912690201308578253e-06,-7.119204383343458176e-06,-1.000707834464265034e-05,-5.632895772578194737e-05
1.180171966552734375e-05,3.263726830482482910e-05,6.662681698799133301e-05,1.188390888273715973e-04,1.962077803909778595e-04,3.067255020141601562e-04,-6.260294467210769653e-04,-4.245748186804121360e-06,-6.430801022361265495e-06,-9.319167475041467696e-06,-1.309944764216197655e-05,-7.373563130386173725e-05
5.960464477539062500e-08,7.450580596923828125e-08,1.341104507446289062e-07,2.384185791015625000e-07,3.911554813385009766e-07,6.116461008787155151e-07,-3.925102021185011836e-08,-5.652023560287489090e-08,-8.560808595348134986e-08,-1.240586016137967817e-07,-1.743824213917832822e-07,-9.815832981985295191e-07
0.000000000000000000e+00,6.519258022308349609e-09,1.967418938875198364e-08,4.569301381707191467e-08,9.468931239098310471e-08,1.812004484236240387e-07,-1.686629280683860088e-09,-2.773463902983053231e-09,-4.504242312464157294e-09,-7.676249857979655644e-09,-9.858496241577086039e-09,-3.233923280276940204e-07
0.000000000000000000e+00,1.769512891769409180e-08,5.122274160385131836e-08,1.185107976198196411e-07,2.457236405462026596e-07,4.702887963503599167e-07,-4.247028755344217643e-07,-3.849684571122224952e-09,-6.252075746004948087e-09,-1.065495514041003844e-08,-1.368400326384744403e-08,-4.488820195547305048e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.396983861923217773e-09,3.783497959375381470e-09,7.930793799459934235e-09,1.517400960437953472e-08,-3.288780581200967390e-09,-2.072297333732819880e-10,-3.364939715755355110e-10,-5.734617780639439388e-10,-7.364880372229265504e-10,-2.415936783961569745e-08
1.788139343261718750e-07,4.832400009036064148e-07,1.051565050147473812e-06,1.976091880351305008e-06,3.413777449168264866e-06,5.556619726121425629e-06,-2.868531282729236409e-06,-4.421750873007113114e-06,-3.350080760355922394e-06,-2.939877958851866424e-07,-1.252595609457785031e-07,-1.581921651450102217e-06
1.788139343261718750e-07,6.331829354166984558e-07,1.377804437652230263e-06,2.589134965091943741e-06,4.472880391404032707e-06,7.280439604073762894e-06,-3.758452749025309458e-06,-5.793536729470361024e-06,-4.389396053738892078e-06,-3.851933740861568367e-07,-1.641195837009945535e-07,-2.072690676868660375e-06
0.000000000000000000e+00,2.793967723846435547e-08,5.844049155712127686e-08,1.096632331609725952e-07,1.893204171210527420e-07,3.081659087911248207e-07,-1.590854310506983893e-07,-2.452252090279216645e-07,-1.857916203107379260e-07,-1.630422374887530168e-08,-6.946751174297105536e-09,-8.773155002472776687e-08
2.682209014892578125e-06,1.154653728008270264e-05,3.249431028962135315e-05,7.536448538303375244e-05,1.562535762786865234e-04,2.990532666444778442e-04,-8.263091331173200160e-06,-9.404394404555205256e-06,-1.404722934239543974e-05,-2.129140011675190181e-05,-3.072850449825637043e-05,-4.936581826768815517e-04
3.337860107421875000e-06,1.448020339012145996e-05,4.075840115547180176e-05,9.453296661376953125e-05,1.959949731826782227e-04,3.751143813133239746e-04,-1.036472804116783664e-05,-1.179631090053590015e-05,-1.762000465532764792e-05,-2.670665890036616474e-05,-3.854399983538314700e-05,-6.192153086885809898e-04
1.192092895507812500e-07,4.917383193969726562e-07,1.370906829833984375e-06,3.179535269737243652e-06,6.591901183128356934e-06,1.261522993445396423e-05,-3.906916845153318718e-06,-3.387083040706784232e-07,-5.047192530582833569e-07,-7.649802569176245015e-07,-1.103993440665362868e-06,-1.773808071448002011e-05
2.098083496093750000e-05,9.037461131811141968e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-2.859001047909259796e-03,-1.167747075669467449e-03,-9.477134881308302283e-06,-1.439503557776333764e-05,-2.077552562695927918e-05,-4.479792260099202394e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196116700768470764e-03,-8.111611939966678619e-03,-1.161742056865477934e-05,-1.764596345310565084e-05,-2.546740324760321528e-05,-5.491494084708392620e-04
5.960464477539062500e-07,2.712011337280273438e-06,7.599592208862304688e-06,1.762714236974716187e-05,3.654649481177330017e-05,6.994651630520820618e-05,-1.217084673044155352e-06,-1.707463866296166088e-06,-2.541795538490987383e-06,-3.860790911858202890e-06,-5.572056579694617540e-06,-1.201493359985761344e-04
5.960464477539062500e-08,2.185115590691566467e-07,4.520697984844446182e-07,8.151619113050401211e-07,1.358639565296471119e-06,2.141925506293773651e-06,-1.080088964044989552e-06,-2.388891289228922687e-07,-1.561695199825408054e-07,-1.175063033542755875e-07,-8.035802778749712161e-08,-3.391002792341168970e-06
1.192092895507812500e-07,3.109453245997428894e-07,6.432965165004134178e-07,1.159976818598806858e-06,1.933367457240819931e-06,3.047985956072807312e-06,-1.270532038688543253e-06,-1.073538783202820923e-06,-2.027492200795677491e-07,-1.525541790670104092e-07,-1.043259061361823115e-07,-4.402415925142122433e-06
2.384185791015625000e-07,5.867332220077514648e-07,1.211912604048848152e-06,2.185279299737885594e-06,3.642264346126466990e-06,5.742069333791732788e-06,-3.993492327936110087e-07,-5.116759211887256242e-07,-5.280850245981127955e-07,-3.973287050484941574e-07,-2.716971039262716658e-07,-1.146746853919466957e-05
0.000000000000000000e+00,8.731149137020111084e-11,1.993498699448537081e-10,4.102957973373122513e-10,7.671587809454649687e-10,1.339458322036080062e-09,-2.609847615797633580e-10,-3.225904265935497506e-10,-4.239679163298148978e-10,-6.624432113966349789e-10,-9.880533058392870771e-10,-1.633664870048789908e-10
0.000000000000000000e+00,1.018634065985679626e-10,2.361844053666573018e-10,4.861817615164909512e-10,9.089262675843201578e-10,1.587295628269203007e-09,-3.092573142016163956e-10,-3.822572536282820010e-10,-5.023856886055000359e-10,-7.849697558626189675e-10,-1.170805230543692232e-09,-1.935830939991944888e-10
0.000000000000000000e+00,0.000000000000000000e+00,1.004082150757312775e-09,2.062122916868247557e-09,3.855348040815442801e-09,6.731852408847771585e-09,-1.318695153074145310e-09,-1.620438894178732880e-09,-2.129658227545405680e-09,-3.327557118737445307e-09,-4.963147670622447549e-09,-8.206164636703761062e-10
5.960464477539062500e-08,4.889443516731262207e-08,1.385924406349658966e-07,3.215391188859939575e-07,6.665359251201152802e-07,1.275679096579551697e-06,-2.568916102063667495e-07,-2.569289279108488699e-07,-2.689451434889633674e-07,-3.127885861431423109e-07,-4.076067057212640066e-07,-9.599623354006325826e-07
5.960464477539062500e-08,1.071020960807800293e-07,3.012828528881072998e-07,6.988411769270896912e-07,1.448672264814376831e-06,2.772780135273933411e-06,-5.583579536505567376e-07,-5.584390692092711106e-07,-5.845565169693145435e-07,-6.798509275540709496e-07,-8.859396416482923087e-07,-2.086493395836441778e-06
1.072883605957031250e-06,4.589557647705078125e-06,1.291185617446899414e-05,2.994015812873840332e-05,6.207451224327087402e-05,1.188069581985473633e-04,-2.285358350491151214e-04,-1.011065080547268735e-07,-1.029049983003460511e-07,-1.196804220171543420e-07,-1.559596825018161326e-07,-3.673078197152790381e-07
5.960464477539062500e-08,3.506429493427276611e-07,9.868526831269264221e-07,2.288958057761192322e-06,4.745554178953170776e-06,9.082257747650146484e-06,-3.968679891386273084e-07,-4.111266207473818213e-07,-5.672675911227997858e-07,-8.495959491483517922e-07,-1.225818550665280782e-06,-1.408533807989442721e-05
1.788139343261718750e-07,7.301568984985351562e-07,2.054730430245399475e-06,4.766043275594711304e-06,9.880866855382919312e-06,1.891143620014190674e-05,-8.263450013146211859e-07,-8.560338642382703256e-07,-1.181145307782571763e-06,-1.768999823070771527e-06,-2.552357727836351842e-06,-2.932801362476311624e-05
2.384185791015625000e-07,9.089708328247070312e-07,2.555549144744873047e-06,5.919486284255981445e-06,1.227110624313354492e-05,2.348609268665313721e-05,-3.998847751063294709e-05,-1.294237961246835766e-07,-1.772729234517100849e-07,-2.654999491369380848e-07,-3.830666628346079960e-07,-4.401756996230687946e-06
1.311302185058593750e-06,5.634501576423645020e-06,1.585623249411582947e-05,3.677606582641601562e-05,7.624737918376922607e-05,1.459307968616485596e-04,-3.100411504419753328e-06,-4.060379069414921105e-06,-6.262233455345267430e-06,-9.506245987722650170e-06,-1.371979760733665898e-05,-2.451026812195777893e-04
1.788139343261718750e-06,7.737427949905395508e-06,2.177618443965911865e-05,5.050655454397201538e-05,1.047141849994659424e-04,2.004131674766540527e-04,-4.257959062670124695e-06,-5.576333023782353848e-06,-8.600256478530354798e-06,-1.305543082708027214e-05,-1.884212178993038833e-05,-3.366124874446541071e-04
2.980232238769531250e-07,1.247972249984741211e-06,3.512948751449584961e-06,8.147675544023513794e-06,1.689232885837554932e-05,3.233086317777633667e-05,-6.868883133392955642e-07,-8.995666576083749533e-07,-1.387381871609250084e-06,-2.106084821207332425e-06,-3.039586317754583433e-06,-5.430187593447044492e-05
1.311302185058593750e-06,5.831941962242126465e-06,1.641269773244857788e-05,3.806594759225845337e-05,7.892213761806488037e-05,1.510530710220336914e-04,-2.988509322676691227e-06,-4.106212145416066051e-06,-6.379927526722894982e-06,-9.687546480563469231e-06,-1.398147014697315171e-05,-2.544957096688449383e-04
1.788139343261718750e-06,7.480382919311523438e-06,2.105813473463058472e-05,4.884228110313415527e-05,1.012645661830902100e-04,1.938082277774810791e-04,-3.834461949736578390e-06,-5.268551376502728090e-06,-8.185883416444994509e-06,-1.242978487425716594e-05,-1.793918272596783936e-05,-3.265354316681623459e-04
1.788139343261718750e-07,9.043142199516296387e-07,2.544955350458621979e-06,5.902838893234729767e-06,1.223827712237834930e-05,2.342276275157928467e-05,-4.634124763924774015e-07,-6.367288278852356598e-07,-9.893019523588009179e-07,-1.502197164882090874e-06,-2.168033461202867329e-06,-3.946332071791402996e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,2.118058502674102783e-03,-1.051700301468372345e-02,-1.024257471726741642e-05,-1.478252124798018485e-05,-2.915239310823380947e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.547666452825069427e-02,-1.083146798919187859e-05,-1.563243677082937211e-05,-3.082850016653537750e-04
2.980232238769531250e-07,1.384876668453216553e-06,3.896653652191162109e-06,9.036622941493988037e-06,1.873821020126342773e-05,3.585964441299438477e-05,-2.564039732533274218e-06,-2.358542133151786402e-06,-2.298769686603918672e-06,-2.006688646360998973e-06,-2.896138767027878202e-06,-5.711432459065690637e-05
2.741813659667968750e-06,8.832663297653198242e-06,2.017989754676818848e-05,3.946246579289436340e-05,7.057236507534980774e-05,1.184605062007904053e-04,1.888629049062728882e-04,2.876613289117813110e-04,4.198774695396423340e-04,-7.233824580907821655e-04,-5.625613630400039256e-05,-3.770072944462299347e-04
2.741813659667968750e-06,8.832663297653198242e-06,2.017989754676818848e-05,3.946246579289436340e-05,7.057189941406250000e-05,1.184614375233650208e-04,1.888619735836982727e-04,2.876613289117813110e-04,4.198774695396423340e-04,-6.647408008575439453e-04,-6.180917262099683285e-05,-4.300965229049324989e-04
2.741813659667968750e-06,8.833594620227813721e-06,2.017966471612453461e-05,3.946223296225070953e-05,7.057189941406250000e-05,1.184614375233650208e-04,1.098066568374633789e-04,-1.332974443357670680e-05,-1.121536297432612628e-05,-9.081834946300659794e-07,-6.636156513195601292e-07,-3.439349820837378502e-04
2.336502075195312500e-05,1.003239303827285767e-04,2.816449850797653198e-04,6.519034504890441895e-04,1.349210739135742188e-03,2.578206360340118408e-03,4.615309648215770721e-03,-8.180502802133560181e-03,-1.041644136421382427e-03,-4.435468781593954191e-06,-5.930221959715709090e-06,-3.674672625493258238e-04
2.336502075195312500e-05,1.003257930278778076e-04,2.816449850797653198e-04,6.519034504890441895e-04,1.349207013845443726e-03,2.578213810920715332e-03,4.615308716893196106e-03,2.557912841439247131e-03,-1.172076631337404251e-02,-5.131553280079970136e-06,-6.860886514914454892e-06,-4.251360660418868065e-04
3.576278686523437500e-07,1.494772732257843018e-06,4.196772351861000061e-06,9.713694453239440918e-06,2.010352909564971924e-05,3.841705620288848877e-05,-1.048310537044017110e-06,-7.956930403452133760e-07,-8.837358791424776427e-07,-8.399094326705380809e-07,-1.122958906307758298e-06,-6.958435551496222615e-05
2.980232238769531250e-07,1.229345798492431641e-06,3.538094460964202881e-06,8.348375558853149414e-06,1.757219433784484863e-05,3.408640623092651367e-05,-2.305582569306352525e-08,-2.719068881162911566e-08,-4.237808326479353127e-08,-6.494057913641881896e-08,-9.446497273302156827e-08,-6.480039155576378107e-05
3.576278686523437500e-07,1.605600118637084961e-06,4.607252776622772217e-06,1.087225973606109619e-05,2.288445830345153809e-05,4.439055919647216797e-05,-3.002745785352090024e-08,-3.541262216799623275e-08,-5.519238754914113088e-08,-8.457734423927831813e-08,-1.230293378284841310e-07,-8.439476368948817253e-05
5.960464477539062500e-08,1.564621925354003906e-07,4.493631422519683838e-07,1.060310751199722290e-06,2.231448888778686523e-06,4.328787326812744141e-06,-2.928176145999827895e-09,-3.453319186164094390e-09,-5.382175150003831732e-09,-8.247696747787358618e-09,-1.199740484736366852e-08,-8.229892046074382961e-06
7.748603820800781250e-07,2.775341272354125977e-06,6.755813956260681152e-06,1.391861587762832642e-05,2.604210749268531799e-05,4.550535231828689575e-05,6.530713289976119995e-05,-7.739252032479271293e-05,-3.059567825403064489e-05,-2.051015428605751367e-07,-2.271642074447299819e-07,-5.266964217298664153e-05
7.748603820800781250e-07,2.771615982055664062e-06,6.755813956260681152e-06,1.391861587762832642e-05,2.604210749268531799e-05,4.550442099571228027e-05,7.520522922277450562e-05,-5.102576687932014465e-05,-6.744400161551311612e-05,-2.537524039780691965e-07,-2.244464383238664595e-07,-5.203950786381028593e-05
7.748603820800781250e-07,2.771615982055664062e-06,6.756279617547988892e-06,1.391838304698467255e-05,2.604187466204166412e-05,4.550488665699958801e-05,7.520522922277450562e-05,1.174010467366315424e-04,-3.176656036885106005e-06,-1.009188054013065994e-06,-1.218869101649033837e-06,-2.829837612807750702e-04
2.145767211914062500e-06,7.115304470062255859e-06,1.654354855418205261e-05,3.281189128756523132e-05,5.940254777669906616e-05,1.008044928312301636e-04,1.622904092073440552e-04,2.493634819984436035e-04,-3.852117806673049927e-04,-3.789502079598605633e-05,-9.480679182161111385e-06,-1.979027001652866602e-04
2.145767211914062500e-06,7.119029760360717773e-06,1.654401421546936035e-05,3.281189128756523132e-05,5.940208211541175842e-05,1.008035615086555481e-04,1.622904092073440552e-04,2.493672072887420654e-04,-3.227517008781433105e-04,-5.059216346126049757e-05,-5.342305303202010691e-05,-2.037204103544354439e-04
2.145767211914062500e-06,7.117167115211486816e-06,1.654378138482570648e-05,3.281189128756523132e-05,5.940208211541175842e-05,1.008035615086555481e-04,1.622913405299186707e-04,2.493662759661674500e-04,1.822883496060967445e-04,-2.889628012781031430e-05,-9.540074188407743350e-07,-7.829274982213973999e-04
