4.680173099040985107e-01,1.230464279651641846e-01,8.664712309837341309e-02,8.328348398208618164e-02,9.963519126176834106e-02,1.390674710273742676e-01,4.848394019063562155e-05,2.227700861112680286e-06,3.566937493815203197e-06,5.423140464699827135e-06,7.845471373002510518e-06,2.354592579649761319e-04,5.489999999999999741e-02
1.640437692403793335e-01,4.199197515845298767e-02,3.526091948151588440e-02,4.310959205031394958e-02,6.465016305446624756e-02,1.058891937136650085e-01,1.759480088949203491e-01,2.862230837345123291e-01,8.286646008491516113e-02,3.682051499254157534e-07,5.313006568030687049e-07,1.594546120031736791e-05,5.489999999999999741e-02
4.772772192955017090e-01,1.254075765609741211e-01,8.721953630447387695e-02,8.192639052867889404e-02,9.529507905244827271e-02,1.296745091676712036e-01,3.037753980606794357e-03,1.304118541156640276e-06,2.087946768369874917e-06,3.171965772708063014e-06,4.577483196044340730e-06,1.507769775344058871e-04,5.489999999999999741e-02
4.829203188419342041e-01,1.267978549003601074e-01,8.777303248643875122e-02,8.177515864372253418e-02,9.400141239166259766e-02,1.265162229537963867e-01,1.246094325324520469e-04,7.362098131125094369e-07,1.178749357677588705e-06,1.790731857909122482e-06,2.584216190371080302e-06,8.512107888236641884e-05,5.489999999999999741e-02
2.478187233209609985e-01,6.214721500873565674e-02,3.404563292860984802e-02,1.846907474100589752e-02,1.029312890022993088e-02,6.830942817032337189e-03,3.361146897077560425e-03,1.109301694668829441e-03,1.207396344398148358e-04,9.447111892768589314e-07,4.376276563355929738e-10,6.158031821250915527e-01,5.489999999999999741e-02
4.810133576393127441e-01,1.256876140832901001e-01,8.525066077709197998e-02,7.601906359195709229e-02,8.196407556533813477e-02,1.033014953136444092e-01,4.655211791396141052e-02,1.953174120217227028e-07,1.700582572539133253e-07,2.278461721516578109e-07,2.962914038562303176e-07,2.107287000399082899e-04,1.803962230682373130e-02
4.853581488132476807e-01,1.268030256032943726e-01,8.596298843622207642e-02,7.658482342958450317e-02,8.246266096830368042e-02,1.037811711430549622e-01,3.893885761499404907e-02,9.997902594705010415e-08,8.704956400151786511e-08,1.166303604804852512e-07,1.516662848644045880e-07,1.078682762454263866e-04,1.803962230682373130e-02
1.867688745260238647e-01,4.919112846255302429e-02,3.350692987442016602e-02,2.753933705389499664e-02,2.140368148684501648e-02,1.444896403700113297e-02,9.850373491644859314e-03,4.743373021483421326e-03,7.745900657027959824e-04,2.359272912144660950e-05,6.586714107470470481e-08,6.517490744590759277e-01,1.803962230682373130e-02
4.709622561931610107e-01,1.233201399445533752e-01,8.458045870065689087e-02,7.705036550760269165e-02,8.557290583848953247e-02,1.110487207770347595e-01,4.661625623703002930e-02,7.846418156987056136e-06,1.181491370516596362e-05,1.701527253317181021e-05,2.346093424421269447e-05,7.887663086876273155e-04,4.317817687988281111e-02
4.805066585540771484e-01,1.258499473333358765e-01,8.620510250329971313e-02,7.836434990167617798e-02,8.679761737585067749e-02,1.123349070549011230e-01,2.950489334762096405e-02,4.034950961795402691e-06,6.075685632822569460e-06,8.749911103222984821e-06,1.206451997859403491e-05,4.056141478940844536e-04,4.317817687988281111e-02
8.997285366058349609e-01,1.154428813606500626e-03,9.849950438365340233e-04,1.266025356017053127e-03,1.996935810893774033e-03,3.361333860084414482e-03,5.637182388454675674e-03,9.233435615897178650e-03,1.454234588891267776e-02,2.212726511061191559e-02,3.213696926832199097e-02,7.830549962818622589e-03,1.298788189888000488e-02
9.136316180229187012e-01,1.559381373226642609e-03,1.223521539941430092e-03,1.408043084666132927e-03,2.045010682195425034e-03,3.292367327958345413e-03,5.402540322393178940e-03,8.750653825700283051e-03,1.375235989689826965e-02,2.100538834929466248e-02,2.792288362979888916e-02,6.248391855478985235e-06,1.298788189888000488e-02
8.972581028938293457e-01,1.815985422581434250e-03,1.390793942846357822e-03,1.569357002153992653e-03,2.259378321468830109e-03,3.601021831855177879e-03,5.856826901435852051e-03,9.430615231394767761e-03,1.473311521112918854e-02,2.229876071214675903e-02,3.174459934234619141e-02,8.041470311582088470e-03,1.298788189888000488e-02
3.520587086677551270e-01,4.754511639475822449e-03,2.993257250636816025e-03,2.257257699966430664e-03,1.804403378628194332e-03,1.501915394328534603e-03,1.276829512789845467e-03,1.095136511139571667e-03,9.410502971149981022e-04,8.057550294324755669e-04,6.877594278194010258e-04,6.298234462738037109e-01,2.541204929351806655e-02
3.838462531566619873e-01,7.486766204237937927e-03,4.726282320916652679e-03,3.584809601306915283e-03,2.880653133615851402e-03,2.388877794146537781e-03,2.024816814810037613e-03,1.733404351398348808e-03,1.487552537582814693e-03,1.271239016205072403e-03,1.081594498828053474e-03,5.874877572059631348e-01,2.541204929351806655e-02
4.062002599239349365e-01,8.730243891477584839e-03,5.516752600669860840e-03,4.193700850009918213e-03,3.384070238098502159e-03,2.804336603730916977e-03,2.375461626797914505e-03,2.032003598287701607e-03,1.742035150527954102e-03,1.489588641561567783e-03,1.266198116354644299e-03,5.602653622627258301e-01,2.541204929351806655e-02
4.591464102268218994e-01,1.193429306149482727e-01,8.143767714500427246e-02,7.380203157663345337e-02,8.183128386735916138e-02,1.065736562013626099e-01,7.694907486438751221e-02,7.325378646783065051e-06,1.172662086901254952e-05,1.781182800186797976e-05,2.570276410551741719e-05,8.543715812265872955e-04,5.489999999999999741e-02
4.723521769046783447e-01,1.230413541197776794e-01,8.384911715984344482e-02,7.579635083675384521e-02,8.371184766292572021e-02,1.086176633834838867e-01,5.208028107881546021e-02,4.403584171086549759e-06,7.049320629448629916e-06,1.070737289410317317e-05,1.545091618027072400e-05,5.135954706929624081e-04,5.489999999999999741e-02
1.941123008728027344e-01,4.860597103834152222e-02,3.602515161037445068e-02,3.741339221596717834e-02,4.883236438035964966e-02,7.352400571107864380e-02,1.170154437422752380e-01,1.865259557962417603e-01,2.576537728309631348e-01,6.703484814352123067e-06,9.212521945300977677e-06,2.757136826403439045e-04,5.489999999999999741e-02
4.472734928131103516e-01,1.161163002252578735e-01,7.947993278503417969e-02,7.237553596496582031e-02,8.070968091487884521e-02,1.058074608445167542e-01,9.674857556819915771e-02,1.183765107271028683e-05,1.895381683425512165e-05,2.879432031477335840e-05,4.155707938480190933e-05,1.387867494486272335e-03,5.489999999999999741e-02
4.644132852554321289e-01,1.208991333842277527e-01,8.258974552154541016e-02,7.490222156047821045e-02,8.312088251113891602e-02,1.084499135613441467e-01,6.469803303480148315e-02,7.368041224253829569e-06,1.179730043077142909e-05,1.792226248653605580e-05,2.586610389698762447e-05,8.638413273729383945e-04,5.489999999999999741e-02
1.379293799400329590e-01,3.348695114254951477e-02,2.651946246623992920e-02,3.025217354297637939e-02,4.316064342856407166e-02,6.878828257322311401e-02,1.129824295639991760e-01,1.830230206251144409e-01,2.867186367511749268e-01,7.712139189243316650e-02,5.122788593325822148e-07,1.710587821435183287e-05,5.489999999999999741e-02
8.255774378776550293e-01,9.095181012526154518e-04,1.924417447298765182e-03,4.029561299830675125e-03,7.908178493380546570e-03,1.462167780846357346e-02,2.552705258131027222e-02,4.148451983928680420e-02,6.460741162300109863e-02,3.768950467929244041e-03,3.728256793692708015e-03,5.913040600717067719e-03,5.489999999999999741e-02
8.379138112068176270e-01,1.125749782659113407e-03,2.032885327935218811e-03,4.117063712328672409e-03,7.993441075086593628e-03,1.470191031694412231e-02,2.564850449562072754e-02,4.167913645505905151e-02,5.373492464423179626e-02,2.853950485587120056e-03,3.329538507387042046e-03,4.869108088314533234e-03,5.489999999999999741e-02
8.046774864196777344e-01,2.096867654472589493e-03,2.635277342051267624e-03,4.487336147576570511e-03,8.117771707475185394e-03,1.461374666541814804e-02,2.545748278498649597e-02,4.155660793185234070e-02,6.484142690896987915e-02,2.034734003245830536e-02,3.748066024854779243e-03,7.420582696795463562e-03,5.489999999999999741e-02
1.575295329093933105e-01,7.605613209307193756e-03,5.186943802982568741e-03,4.623710643500089645e-03,4.891165997833013535e-03,5.922609940171241760e-03,7.855829782783985138e-03,1.095804385840892792e-02,1.549716386944055557e-02,2.081311307847499847e-02,2.738975919783115387e-02,7.317265272140502930e-01,5.489999999999999741e-02
1.746740788221359253e-01,1.161705981940031052e-02,7.751677650958299637e-03,6.599185056984424591e-03,6.529940757900476456e-03,7.330237422138452530e-03,9.093084372580051422e-03,1.206011231988668442e-02,1.632198132574558258e-02,2.161348238587379456e-02,2.730991132557392120e-02,6.990992426872253418e-01,5.489999999999999741e-02
1.624715030193328857e-01,9.579071775078773499e-03,6.515414919704198837e-03,5.783553235232830048e-03,6.091022863984107971e-03,7.322811521589756012e-03,9.524017572402954102e-03,1.306792534887790680e-02,1.830387115478515625e-02,2.489870786666870117e-02,3.168162703514099121e-02,7.047604918479919434e-01,5.489999999999999741e-02
4.352793991565704346e-01,1.127478778362274170e-01,7.716124504804611206e-02,7.024805247783660889e-02,7.804521918296813965e-02,1.016724631190299988e-01,1.227413862943649292e-01,3.140959961456246674e-05,4.940712460665963590e-05,7.390198152279481292e-05,1.052421503118239343e-04,1.844393904320895672e-03,4.897473812103271540e-02
4.568926692008972168e-01,1.188035830855369568e-01,8.114822208881378174e-02,7.350317388772964478e-02,8.117716759443283081e-02,1.051196902990341187e-01,8.204460144042968750e-02,1.956633968802634627e-05,3.077769724768586457e-05,4.603653360391035676e-05,6.555959407705813646e-05,1.148947514593601227e-03,4.897473812103271540e-02
1.256844103336334229e-01,3.001581504940986633e-02,2.407580986618995667e-02,2.792513929307460785e-02,4.038798809051513672e-02,6.479302793741226196e-02,1.065114215016365051e-01,1.722789406776428223e-01,2.692615985870361328e-01,1.390463411808013916e-01,1.053196456268779002e-06,1.845710903580766171e-05,4.897473812103271540e-02
4.607843756675720215e-01,1.200050488114356995e-01,8.097616583108901978e-02,7.099125534296035767e-02,7.408845424652099609e-02,8.941208571195602417e-02,1.025631129741668701e-01,6.233424301171908155e-06,5.510799383046105504e-06,1.816582198443938978e-06,2.296942284374381416e-06,1.163641572929918766e-03,2.959297418594360185e-02
4.735479652881622314e-01,1.234462410211563110e-01,8.322165161371231079e-02,7.284131646156311035e-02,7.584467530250549316e-02,9.129123389720916748e-02,7.913859188556671143e-02,5.730520570068620145e-06,3.686126774482545443e-06,1.002045905806880910e-06,1.296137270401231945e-06,6.566291558556258678e-04,2.959297418594360185e-02
1.839525699615478516e-01,4.706262797117233276e-02,3.402368724346160889e-02,3.355658426880836487e-02,4.087219014763832092e-02,5.716160684823989868e-02,8.555663377046585083e-02,1.303020715713500977e-01,1.959341764450073242e-01,1.915312111377716064e-01,8.835971129883546382e-06,3.780042970902286470e-05,2.959297418594360185e-02
4.640679657459259033e-01,1.192023307085037231e-01,7.655028253793716431e-02,6.027061864733695984e-02,5.247337371110916138e-02,4.967561736702919006e-02,5.147917196154594421e-02,5.861778184771537781e-02,6.642794609069824219e-02,3.063012627535499632e-05,6.363570264511508867e-06,1.197903300635516644e-03,4.364892959594726674e-02
4.757445752620697021e-01,1.222029924392700195e-01,7.841052114963531494e-02,6.169048696756362915e-02,5.365101993083953857e-02,5.070259794592857361e-02,5.241328105330467224e-02,6.041251868009567261e-02,4.412684589624404907e-02,2.009938043556758203e-06,1.973292228285572492e-06,6.411765934899449348e-04,4.364892959594726674e-02
2.117967456579208374e-01,5.348729342222213745e-02,3.209651261568069458e-02,2.081036381423473358e-02,1.091895252466201782e-02,3.567077685147523880e-03,1.147686969488859177e-03,7.178966188803315163e-04,2.950190391857177019e-04,3.177588223479688168e-05,4.672047637654941354e-08,6.651306152343750000e-01,4.364892959594726674e-02
4.719851315021514893e-01,1.210222318768501282e-01,7.730825990438461304e-02,6.049464643001556396e-02,5.223790928721427917e-02,4.886846616864204407e-02,4.995758086442947388e-02,5.561157315969467163e-02,5.805647373199462891e-02,2.550926525145769119e-03,1.302884775213897228e-03,6.039246218279004097e-04,1.585275530815124373e-02
4.802471697330474854e-01,1.231490746140480042e-01,7.866156846284866333e-02,6.154023855924606323e-02,5.310375988483428955e-02,4.959619417786598206e-02,5.062141641974449158e-02,5.603924766182899475e-02,4.652246460318565369e-02,2.123176673194393516e-04,1.850641666578667355e-07,3.063457261305302382e-04,1.585275530815124373e-02
2.523718178272247314e-01,5.962052941322326660e-02,3.200076892971992493e-02,1.660951785743236542e-02,5.719774402678012848e-03,1.303303637541830540e-03,3.106688091065734625e-04,1.233419461641460657e-04,4.941395673085935414e-05,5.532328486879123375e-06,1.461074261577266498e-09,6.318853497505187988e-01,1.585275530815124373e-02
4.704295992851257324e-01,1.207531541585922241e-01,7.747562229633331299e-02,6.100758537650108337e-02,5.307652056217193604e-02,5.005970224738121033e-02,5.141421407461166382e-02,5.765001103281974792e-02,5.731430277228355408e-02,3.345060395076870918e-04,2.573540029970899923e-07,4.845229559578001499e-04,1.039635896682739209e-02
4.782511591911315918e-01,1.227962672710418701e-01,7.877966016530990601e-02,6.202118843793869019e-02,5.393392592668533325e-02,5.082418769598007202e-02,5.211818963289260864e-02,5.835884064435958862e-02,4.263209179043769836e-02,1.133395670649406384e-07,1.509592379989044275e-07,2.842125541064888239e-04,1.039635896682739209e-02
2.277369648218154907e-01,5.791865661740303040e-02,3.758321329951286316e-02,3.033601306378841400e-02,2.771616354584693909e-02,2.832285128533840179e-02,3.237526491284370422e-02,4.076030105352401733e-02,5.464470386505126953e-02,7.510410994291305542e-02,1.026408225297927856e-01,2.848609387874603271e-01,1.039635896682739209e-02
4.867225885391235352e-01,1.246871203184127808e-01,7.974470406770706177e-02,6.250974535942077637e-02,5.407615378499031067e-02,5.076716467738151550e-02,5.224758014082908630e-02,5.897536128759384155e-02,3.021644055843353271e-02,4.903214176010806113e-06,7.254296178871300071e-06,4.097850614925846457e-05,1.434141039848327651e-02
1.329226195812225342e-01,4.256391432136297226e-03,1.004781690426170826e-03,2.234677551314234734e-03,4.615114070475101471e-03,8.923376910388469696e-03,1.627431623637676239e-02,2.809797227382659912e-02,4.600321501493453979e-02,7.161226123571395874e-02,1.060886308550834656e-01,5.779666304588317871e-01,1.434141039848327651e-02
5.090190470218658447e-02,1.791922608390450478e-03,9.333262569271028042e-04,2.161700977012515068e-03,4.538746085017919540e-03,8.846866898238658905e-03,1.620226912200450897e-02,2.803942374885082245e-02,4.597152397036552429e-02,7.155901938676834106e-02,1.060755699872970581e-01,6.629777550697326660e-01,1.434141039848327651e-02
4.881314337253570557e-01,1.266669929027557373e-01,8.376375585794448853e-02,7.035120576620101929e-02,6.852171570062637329e-02,7.597969472408294678e-02,8.653704822063446045e-02,5.656451776303583756e-06,8.794154382485430688e-06,1.302313376072561368e-05,1.810466528695542365e-05,2.568409172454266809e-06,5.450111389160156028e-02
1.396230757236480713e-01,6.193485110998153687e-03,4.557402338832616806e-03,9.564385749399662018e-03,1.845756173133850098e-02,3.355233371257781982e-02,5.767048150300979614e-02,9.423116594552993774e-02,1.467232406139373779e-01,2.168716490268707275e-01,2.725541591644287109e-01,1.071359747584210709e-06,5.450111389160156028e-02
6.386484205722808838e-02,3.168677212670445442e-03,4.630900919437408447e-03,9.732580743730068207e-03,1.877433247864246368e-02,3.394596278667449951e-02,5.810822173953056335e-02,9.470095485448837280e-02,1.472357958555221558e-01,2.180521339178085327e-01,3.037532269954681396e-01,4.403236880898475647e-02,5.450111389160156028e-02
4.883879721164703369e-01,1.278820633888244629e-01,8.706261217594146729e-02,7.778011262416839600e-02,8.353567868471145630e-02,1.040865257382392883e-01,3.122797235846519470e-02,8.884129783837124705e-06,1.385363066219724715e-05,1.413433528796304017e-05,4.056964897358739108e-08,1.637626638739675400e-07,5.489999999999999741e-02
