0.000000000000000000e+00,1.490116119384765625e-08,4.237517714500427246e-08,9.842915460467338562e-08,2.040178515017032623e-07,3.904860932379961014e-07,-3.215137098777631763e-07,-7.026035575563582825e-08,-6.057499035705404822e-08,-3.579673091280710651e-08,-2.986845260011250502e-08,-2.358998472118400969e-07
0.000000000000000000e+00,2.607703208923339844e-08,7.171183824539184570e-08,1.669395714998245239e-07,3.459281288087368011e-07,6.620248313993215561e-07,-5.220319394538819324e-07,-1.208295543619897217e-07,-1.047194118086736125e-07,-6.294411036833480466e-08,-5.238470990320820420e-08,-4.153029919962136773e-07
0.000000000000000000e+00,0.000000000000000000e+00,3.725290298461914062e-09,7.916241884231567383e-09,1.670559868216514587e-08,3.196691977791488171e-08,-3.235303225324059895e-08,-5.020553750512135593e-09,-4.422157307004681570e-09,-2.343539806659578062e-09,-1.950311023790618492e-09,-1.563207696619883791e-08
7.748603820800781250e-07,2.989545464515686035e-06,7.847789674997329712e-06,1.719081774353981018e-05,3.392167855054140091e-05,6.213807500898838043e-05,-1.454736502637388185e-05,-2.711968772928230464e-05,-3.064357952098362148e-05,-6.063491127861198038e-06,-5.045964826422277838e-06,-4.143232945352792740e-05
1.370906829833984375e-06,5.438923835754394531e-06,1.427344977855682373e-05,3.126636147499084473e-05,6.169662810862064362e-05,1.130169257521629333e-04,-2.654888885444961488e-05,-4.984520273865200579e-05,-5.654149936162866652e-05,-1.083895949705038220e-05,-8.997173608804587275e-06,-7.430971163557842374e-05
5.960464477539062500e-08,1.043081283569335938e-07,2.533197402954101562e-07,5.559995770454406738e-07,1.096690539270639420e-06,2.008913725148886442e-06,-5.217941634327871725e-07,-9.291318860960018355e-07,-1.076781586561992299e-06,-1.714607265057566110e-07,-1.413253301052463939e-07,-1.195962681777018588e-06
5.960464477539062500e-08,1.136213541030883789e-07,2.642627805471420288e-07,5.246547516435384750e-07,9.510185918770730495e-07,1.615640940144658089e-06,-3.480911630049376981e-07,-4.715918464626156492e-07,-8.197954315392053104e-08,-3.719675456537174796e-09,-4.570859246655345487e-09,-2.593276803963817656e-06
5.960464477539062500e-08,1.592561602592468262e-07,3.718305379152297974e-07,7.383059710264205933e-07,1.338223228231072426e-06,2.273445716127753258e-06,-2.950364148546213983e-07,-4.238911515130894259e-07,-5.301693590809009038e-07,-4.610282378081365096e-09,-5.782592626957239190e-09,-3.670057822091621347e-06
0.000000000000000000e+00,1.490116119384765625e-08,2.980232238769531250e-08,5.686888471245765686e-08,1.030794010148383677e-07,1.751177478581666946e-07,-3.945111348713226107e-09,-8.123282047023394625e-10,-6.137897967661842813e-10,-1.472377442190975216e-09,-2.850286007216595863e-09,-3.700144475260458421e-07
0.000000000000000000e+00,9.313225746154785156e-10,3.317836672067642212e-09,7.727066986262798309e-09,1.603984856046736240e-08,3.070090315304696560e-08,-8.129358519681773032e-09,-1.124859938528288694e-08,-6.648075867587976973e-09,-6.232413696238836565e-09,-6.565051169360458516e-09,-2.044599156647564087e-08
0.000000000000000000e+00,2.793967723846435547e-09,7.566995918750762939e-09,1.757871359586715698e-08,3.640161594375967979e-08,6.968184607103466988e-08,-1.940627747387679847e-08,-2.709813529122584441e-08,-1.617843459200685174e-08,-1.454031028913504997e-08,-1.460360632421497940e-08,-4.270305353770709189e-08
0.000000000000000000e+00,0.000000000000000000e+00,2.095475792884826660e-09,4.423782229423522949e-09,9.184077498503029346e-09,1.757871359586715698e-08,-5.650951706570594979e-09,-8.203699053410673514e-09,-5.060822871882919571e-09,-7.357237596927745926e-10,-2.045334568379075790e-09,-1.224176315872682608e-08
1.788139343261718750e-06,7.623806595802307129e-06,2.145417965948581696e-05,4.975916817784309387e-05,1.031653955578804016e-04,1.974483020603656769e-04,-2.182204298151191324e-05,-3.343242497066967189e-05,-5.129578494234010577e-05,-3.048057988053187728e-05,-3.920449307770468295e-05,-2.049856120720505714e-04
3.099441528320312500e-06,1.339986920356750488e-05,3.771530464291572571e-05,8.747307583689689636e-05,1.813578419387340546e-04,3.471001982688903809e-04,-3.808534165727905929e-05,-6.330000178422778845e-05,-9.634549496695399284e-05,-5.969360063318163157e-05,-7.481504144379869103e-05,-3.379201807547360659e-04
3.576278686523437500e-07,1.631677150726318359e-06,4.588626325130462646e-06,1.064321259036660194e-05,2.206640783697366714e-05,4.223291762173175812e-05,-4.508191068453015760e-06,-7.592897873109905049e-06,-1.219413843500660732e-05,-6.452312845794949681e-06,-8.112553587125148624e-06,-4.268056727596558630e-05
0.000000000000000000e+00,7.357448339462280273e-08,2.120505087077617645e-07,5.003457772545516491e-07,1.053114829119294882e-06,2.042856067419052124e-06,-3.658290665953245480e-07,-4.892185643257107586e-07,-6.252569164644228294e-07,-7.747731700646909303e-08,-6.827823995081416797e-08,-2.272708343298290856e-06
0.000000000000000000e+00,8.475035429000854492e-08,2.417364157736301422e-07,5.704496288672089577e-07,1.200663973577320576e-06,2.329092239961028099e-06,-3.705912376972264610e-07,-4.853501991419761907e-07,-6.153912863737787120e-07,-9.448292814795422601e-08,-8.354655989251114079e-08,-2.795653927023522556e-06
0.000000000000000000e+00,7.823109626770019531e-08,2.240849426016211510e-07,5.287947715260088444e-07,1.112986865337006748e-06,2.159016730729490519e-06,-8.091299150692066178e-07,-1.215854581460007466e-06,-1.674182840361027047e-06,-1.333635957223577861e-08,-1.175869179803612496e-08,-3.961756078751932364e-07
0.000000000000000000e+00,2.607703208923339844e-08,7.048947736620903015e-08,1.634907675907015800e-07,3.389759513083845377e-07,6.487657628895249218e-07,-3.579974006129305053e-08,-5.972682259880457423e-08,-9.563322578287625220e-08,-1.452847442351412610e-07,-2.096810050034036976e-07,-7.064707574500062037e-07
0.000000000000000000e+00,3.539025783538818359e-08,9.985524229705333710e-08,2.316082827746868134e-07,4.801804607268422842e-07,9.190189302898943424e-07,-5.071233033504540799e-08,-8.460690281708593830e-08,-1.354706427036944660e-07,-2.058052359643625095e-07,-2.970267019009042997e-07,-1.000761471914302092e-06
0.000000000000000000e+00,1.210719347000122070e-08,3.632158041000366211e-08,8.423012332059442997e-08,1.746338966768234968e-07,3.342320269439369440e-07,-1.844317765176128887e-08,-3.077014554264678736e-08,-4.926845420527570241e-08,-7.484798913992563030e-08,-1.080237410633344552e-07,-3.639605665739509277e-07
0.000000000000000000e+00,1.769512891769409180e-08,4.819594323635101318e-08,1.117732608690857887e-07,2.317447069799527526e-07,4.435378286871127784e-07,-2.035861790261606075e-08,-3.447964758152011200e-08,-5.520801593661417428e-08,-8.387129213360822177e-08,-1.210465541134908563e-07,-5.413897952166735195e-07
0.000000000000000000e+00,2.793967723846435547e-08,7.697963155806064606e-08,1.785301719792187214e-07,3.701497917063534260e-07,7.084308890625834465e-07,-3.251597746611878392e-08,-5.507200029342129710e-08,-8.818000907240275410e-08,-1.339619188911456149e-07,-1.933394173647684511e-07,-8.647251092952501494e-07
0.000000000000000000e+00,7.450580596923828125e-09,2.540764398872852325e-08,5.892070475965738297e-08,1.221615093527361751e-07,2.338042577321175486e-07,-1.073111643989932418e-08,-1.817547889970683173e-08,-2.910215712859098858e-08,-4.421161392542671820e-08,-6.380804506989079528e-08,-2.853862781648786040e-07
0.000000000000000000e+00,3.818422555923461914e-08,1.075677573680877686e-07,2.495944499969482422e-07,5.173496901988983154e-07,9.899958968162536621e-07,-2.529356812885907857e-08,-3.415977900544930890e-08,-5.469296482374375046e-08,-8.342065882516180864e-08,-1.209350841691048117e-07,-1.592547391737753060e-06
0.000000000000000000e+00,7.078051567077636719e-08,2.034939825534820557e-07,4.726462066173553467e-07,9.797513484954833984e-07,1.874752342700958252e-06,-4.802090458611019130e-08,-6.471078961567400256e-08,-1.036079524396882334e-07,-1.580284418878363795e-07,-2.290941125693279901e-07,-3.016851906068040989e-06
0.000000000000000000e+00,3.026798367500305176e-08,8.486676961183547974e-08,1.967418938875198364e-07,4.074536263942718506e-07,7.804483175277709961e-07,-1.957448070299960818e-08,-2.693400347197894007e-08,-4.312382628768318682e-08,-6.577478472991060698e-08,-9.535382616832066560e-08,-1.255677716471836902e-06
0.000000000000000000e+00,9.220093488693237305e-08,2.591405063867568970e-07,6.010086508467793465e-07,1.246051397174596786e-06,2.384884282946586609e-06,-6.129930341103317915e-08,-1.031947576279890200e-07,-1.652871333135408349e-07,-2.514265702302509453e-07,-3.632560208188806428e-07,-3.660098400359856896e-06
5.960464477539062500e-08,1.816079020500183105e-07,5.090842023491859436e-07,1.180858816951513290e-06,2.448272425681352615e-06,4.685716703534126282e-06,-1.203686395001568599e-07,-2.027540375593162025e-07,-3.247519657634256873e-07,-4.939965378980559763e-07,-7.137162469916802365e-07,-7.191268650785787031e-06
0.000000000000000000e+00,4.470348358154296875e-08,1.244479790329933167e-07,2.886590664274990559e-07,5.984766175970435143e-07,1.145410351455211639e-06,-2.942601895483676344e-08,-4.956250165832898347e-08,-7.938437818211241392e-08,-1.207555726523423800e-07,-1.744652138313540490e-07,-1.757878180796978995e-06
1.788139343261718750e-06,5.945097655057907104e-06,1.395767321810126305e-05,2.791019869619049132e-05,5.088775651529431343e-05,8.690144750289618969e-05,-2.974020389956422150e-05,-4.583981717587448657e-05,-7.032201392576098442e-05,-4.132146568736061454e-05,-1.375067171238697483e-07,-1.500135660137402738e-08
1.847743988037109375e-06,6.151385605335235596e-06,1.444152439944446087e-05,2.887773734983056784e-05,5.265185245661996305e-05,8.991398499347269535e-05,6.161900819279253483e-05,-7.435733277816325426e-05,-1.142440814874134958e-04,-6.668351852567866445e-05,-1.894810424118986703e-07,-1.624626300156251091e-08
1.847743988037109375e-06,6.150454282760620117e-06,1.444149529561400414e-05,2.887773007387295365e-05,5.265185609459877014e-05,8.991399954538792372e-05,5.578293348662555218e-05,-7.273107621585950255e-05,-1.115260238293558359e-04,-6.516370922327041626e-05,-2.101464531278907089e-07,-2.361765893965639407e-08
0.000000000000000000e+00,1.005828380584716797e-07,2.840533852577209473e-07,6.587360985577106476e-07,1.365813659504055977e-06,2.614033292047679424e-06,-4.991158675693441182e-06,-1.622599832273863285e-09,-2.597260406744794636e-09,-3.945724191822819193e-09,-5.694634097608286538e-09,-4.198681580191987450e-08
5.960464477539062500e-08,1.769512891769409180e-07,4.949979484081268311e-07,1.147971488535404205e-06,2.380271325819194317e-06,4.555615305434912443e-06,-8.698364581505302340e-06,-2.827793332826900041e-09,-4.526387709091750366e-09,-6.876429203828138270e-09,-9.924349342327332124e-09,-7.317271411011461169e-08
0.000000000000000000e+00,1.490116119384765625e-08,1.955777406692504883e-08,4.546018317341804504e-08,9.427003533346578479e-08,1.804235125746345147e-07,-3.444815774855669588e-07,-1.264461590988474882e-10,-1.792475889939026956e-10,-2.723090086753643391e-10,-3.930076819536054700e-10,-2.897666329104708893e-09
3.576278686523437500e-07,1.388601958751678467e-06,3.908295184373855591e-06,9.064213372766971588e-06,1.879272167570888996e-05,3.596744500100612640e-05,-1.175095576400053687e-06,-1.984032451218809001e-06,-3.176787458869512193e-06,-4.826134045288199559e-06,-6.965278316783951595e-06,-5.131636862643063068e-05
8.344650268554687500e-07,3.548339009284973145e-06,9.985174983739852905e-06,2.315873280167579651e-05,4.801480099558830261e-05,9.189569391310214996e-05,-3.002297717102919705e-06,-5.069137841928750277e-06,-8.116589015116915107e-06,-1.233061539096524939e-05,-1.779605918272864074e-05,-1.311116502620279789e-04
0.000000000000000000e+00,4.470348358154296875e-08,1.192092895507812500e-07,2.700835466384887695e-07,5.594920367002487183e-07,1.070802682079374790e-06,-5.090161181442454108e-08,-5.863403274020129174e-08,-9.382584664763271576e-08,-1.425278952638109331e-07,-2.056766277291899314e-07,-1.515874373581027612e-06
1.788139343261718750e-07,7.012858986854553223e-07,1.975102350115776062e-06,4.581175744533538818e-06,9.498064173385500908e-06,1.817839802242815495e-05,-7.773920742693007924e-07,-1.314766336690809112e-06,-2.105173962263506837e-06,-3.198152853656210937e-06,-4.615707439370453358e-06,-2.308651710336562246e-05
4.172325134277343750e-07,1.892447471618652344e-06,5.324371159076690674e-06,1.234898809343576431e-05,2.560316352173686028e-05,4.900206113234162331e-05,-2.095536956403520890e-06,-3.544109631548053585e-06,-5.674747626471798867e-06,-8.621002052677795291e-06,-1.244219038198934868e-05,-6.223245873115956783e-05
5.960464477539062500e-08,1.192092895507812500e-07,3.278255462646484375e-07,7.674098014831542969e-07,1.591630280017852783e-06,3.045890480279922485e-06,-5.173042609385447577e-06,-2.738502047350266366e-08,-4.339609915859909961e-08,-6.592501478053236497e-08,-9.514163679114062688e-08,-4.759397143061505631e-07
5.960464477539062500e-08,2.518063411116600037e-07,7.089111022651195526e-07,1.644133590161800385e-06,3.408757038414478302e-06,6.524060154333710670e-06,-1.015087946143466979e-06,-1.592542162143217865e-06,-1.908700596686685458e-06,-2.329974449821747839e-06,-2.785826836770866066e-06,-2.964105988212395459e-06
1.192092895507812500e-07,4.916219040751457214e-07,1.383654307574033737e-06,3.209250280633568764e-06,6.653659511357545853e-06,1.273443922400474548e-05,-1.972449354070704430e-06,-3.095732608926482499e-06,-3.703397851495537907e-06,-4.544646799331530929e-06,-5.463666639116127044e-06,-5.807031357107916847e-06
1.192092895507812500e-07,5.182810127735137939e-07,1.458451151847839355e-06,3.382621798664331436e-06,7.013150025159120560e-06,1.342245377600193024e-05,-2.121216084560728632e-06,-3.335996325404266827e-06,-3.883274530380731449e-06,-4.728245130536379293e-06,-5.743372184952022508e-06,-6.103050964156864211e-06
0.000000000000000000e+00,4.516914486885070801e-08,1.274747774004936218e-07,2.956367097795009613e-07,6.129848770797252655e-07,1.173117198050022125e-06,-2.540448029719755141e-08,-4.186177449128081207e-08,-6.702789079326976207e-08,-1.015338355614403554e-07,-1.470291266514323070e-07,-1.882132892205845565e-06
5.960464477539062500e-08,9.685754776000976562e-08,2.733431756496429443e-07,6.341142579913139343e-07,1.314794644713401794e-06,2.516200765967369080e-06,-5.428833205201044620e-08,-8.979384347185259685e-08,-1.437753525124207954e-07,-2.177908839939846075e-07,-3.153786281018255977e-07,-4.037190137751167640e-06
0.000000000000000000e+00,4.982575774192810059e-08,1.401640474796295166e-07,3.251479938626289368e-07,6.741029210388660431e-07,1.290114596486091614e-06,-2.776947383154038107e-08,-4.604000736208035960e-08,-7.371794907840012456e-08,-1.116679442247914267e-07,-1.617041220924875233e-07,-2.069988795483368449e-06
5.960464477539062500e-08,3.101304173469543457e-07,8.723000064492225647e-07,2.023181878030300140e-06,4.194618668407201767e-06,8.028117008507251740e-06,-1.643833797970728483e-07,-2.774788470105704619e-07,-4.443602392711909488e-07,-6.771935545657470357e-07,-9.799369991014827974e-07,-1.295680522162001580e-05
1.788139343261718750e-07,7.189810276031494141e-07,2.022599801421165466e-06,4.691071808338165283e-06,9.725801646709442139e-06,1.861434429883956909e-05,-3.809955728684144560e-07,-6.433772909986146260e-07,-1.030317434924654663e-06,-1.570177118992432952e-06,-2.272134224767796695e-06,-3.004234167747199535e-05
0.000000000000000000e+00,1.750886440277099609e-07,4.917965270578861237e-07,1.140579115599393845e-06,2.364773536100983620e-06,4.525965778157114983e-06,-9.260001121447203332e-08,-1.564343534710133099e-07,-2.505171323718968779e-07,-3.817816605078405701e-07,-5.524594257622084115e-07,-7.304663085960783064e-06
0.000000000000000000e+00,3.725290298461914062e-08,1.054722815752029419e-07,2.448650775477290154e-07,5.076653906144201756e-07,9.716168278828263283e-07,-2.737673909791737969e-08,-4.614530979552000645e-08,-7.388682377040822757e-08,-1.122478892057188204e-07,-1.613747571127532865e-07,-1.454912535336916335e-06
5.960464477539062500e-08,9.499490261077880859e-08,2.671731635928153992e-07,6.196205504238605499e-07,1.284643076360225677e-06,2.458691596984863281e-06,-6.924130246943605016e-08,-1.167713534755421279e-07,-1.869716328428694396e-07,-2.840448587448918261e-07,-4.083610747329657897e-07,-3.681676389533095062e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.607703208923339844e-08,6.036134436726570129e-08,1.251355570275336504e-07,2.394981493125669658e-07,-6.742885805266496391e-09,-1.137462746214623621e-08,-1.821279482783211279e-08,-2.766863893555182585e-08,-3.977820739464732469e-08,-3.586298760183126433e-07
0.000000000000000000e+00,1.862645149230957031e-08,5.075708031654357910e-08,1.182197593152523041e-07,2.450397005304694176e-07,4.689936758950352669e-07,-6.935440524102887139e-07,-3.060943498667256790e-08,-3.010503490941118798e-08,-2.986774561009042372e-08,-1.198650778633236769e-08,-1.093884307579173765e-07
