1.966953277587890625e-06,8.400529623031616211e-06,2.364069223403930664e-05,5.482882261276245117e-05,1.136735081672668457e-04,2.175718545913696289e-04,-4.447879746294347569e-06,-7.506454949179897085e-06,-1.201683244289597496e-05,-1.825578510761260986e-05,-2.634751035657245666e-05,-3.514798299875110388e-04
3.576278686523437500e-06,1.532211899757385254e-05,4.312023520469665527e-05,1.000110059976577759e-04,2.073496580123901367e-04,3.968477249145507812e-04,-5.801257429993711412e-06,-9.811634299694560468e-06,-1.571129359945189208e-05,-2.386840424151159823e-05,-3.444787944317795336e-05,-6.765681318938732147e-04
5.960464477539062500e-06,2.567097544670104980e-05,7.224269211292266846e-05,1.675561070442199707e-04,3.473870456218719482e-04,6.648674607276916504e-04,-9.716116437630262226e-06,-1.643823816266376525e-05,-2.632243376865517348e-05,-3.998872125521302223e-05,-5.771339419879950583e-05,-1.133510842919349670e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196107387542724609e-03,7.095932960510253906e-03,1.747777685523033142e-03,-4.716474213637411594e-04,-6.807008758187294006e-04,-1.640684157609939575e-02
5.662441253662109375e-06,2.441927790641784668e-05,6.872229278087615967e-05,1.593884080648422241e-04,3.304593265056610107e-04,6.324686110019683838e-04,-9.305834282713476568e-06,-1.573271765664685518e-05,-2.519087138352915645e-05,-3.826964166364632547e-05,-5.523234358406625688e-05,-1.077395281754434109e-03
8.940696716308593750e-06,3.838166594505310059e-05,1.080175861716270447e-04,2.505294978618621826e-04,5.194172263145446777e-04,9.941160678863525391e-04,-1.462689033360220492e-05,-2.472887535986956209e-05,-3.959531386499293149e-05,-6.015268445480614901e-05,-8.681486360728740692e-05,-1.693462720140814781e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,-4.175886511802673340e-03,-4.463408913579769433e-06,-7.140170055208727717e-06,-1.084725317923584953e-05,-1.565520869917236269e-05,-3.053798864129930735e-04
6.854534149169921875e-06,2.937205135822296143e-05,8.265813812613487244e-05,1.917099580168724060e-04,3.974717110395431519e-04,7.607191801071166992e-04,-1.095187690225429833e-05,-1.851752313086763024e-05,-2.964983832498546690e-05,-4.504364915192127228e-05,-6.500887684524059296e-05,-1.299582305364310741e-03
9.775161743164062500e-06,4.221871495246887207e-05,1.188125461339950562e-04,2.755634486675262451e-04,5.713254213333129883e-04,1.093454658985137939e-03,-1.574235466250684112e-05,-2.661701546458061785e-05,-4.261856156517751515e-05,-6.474555993918329477e-05,-9.344350110040977597e-05,-1.868014456704258919e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,-4.144087433815002441e-03,-4.768986855196999386e-06,-7.632934284629300237e-06,-1.159585372079163790e-05,-1.673561928328126669e-05,-3.345591831021010876e-04
6.556510925292968750e-07,2.844259142875671387e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.390542456647381186e-04,-2.822057867888361216e-04,-3.050327222808846273e-06,-1.007304035738343373e-07,-8.537697482324801967e-08,-3.947538061765953898e-06
6.556510925292968750e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877236930653452873e-05,-6.447991472668945789e-05,-8.293653081636875868e-05,-9.910738185681111645e-08,-8.175856436309913988e-08,-6.609010227975886664e-08,-2.672109303603065200e-06
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060845822095870972e-05,7.877266034483909607e-05,1.429366529919207096e-04,2.443865523673593998e-04,3.952019033022224903e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419702708721160889e-03
1.394748687744140625e-05,6.009265780448913574e-05,1.691151410341262817e-04,3.922320902347564697e-04,8.132122457027435303e-04,1.556403934955596924e-03,-1.983642687264364213e-05,-3.354257933096960187e-05,-5.370761937228962779e-05,-8.159191202139481902e-05,-1.177568556158803403e-04,-2.698573283851146698e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-7.042735815048217773e-04,-4.286830881028436124e-05,-6.863925227662548423e-05,-1.042758522089570761e-04,-1.504952670074999332e-04,-3.448822768405079842e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,-3.800243139266967773e-03,-8.081950909399893135e-06,-1.293818149861181155e-05,-1.965551746252458543e-05,-2.836766179825644940e-05,-6.500871386379003525e-04
9.179115295410156250e-06,3.957748413085937500e-05,1.113824546337127686e-04,2.583321183919906616e-04,5.355961620807647705e-04,1.025088131427764893e-03,-1.243740825884742662e-05,-2.102935104630887508e-05,-3.367172030266374350e-05,-5.115363819641061127e-05,-7.382706098724156618e-05,-1.787046552635729313e-03
1.430511474609375000e-05,6.149336695671081543e-05,1.730602234601974487e-04,4.013851284980773926e-04,8.321925997734069824e-04,1.592725515365600586e-03,-4.701772122643887997e-04,-2.785373544611502439e-05,-4.459876072360202670e-05,-6.775385554647073150e-05,-9.778519597603008151e-05,-2.366973320022225380e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.088580608367919922e-03,-4.610386440617730841e-06,-7.375736913672881201e-06,-1.120512297347886488e-05,-1.617170164536219090e-05,-3.914497210644185543e-04
6.020069122314453125e-06,2.581998705863952637e-05,7.266737520694732666e-05,1.685377210378646851e-04,3.494266420602798462e-04,6.687678396701812744e-04,-7.928023478598333895e-06,-1.340485960099613294e-05,-2.146355654986109585e-05,-3.260715675423853099e-05,-4.706000981968827546e-05,-1.168754999525845051e-03
8.463859558105468750e-06,3.645941615104675293e-05,1.026047393679618835e-04,2.379715442657470703e-04,4.933848977088928223e-04,9.442865848541259766e-04,-1.119435182772576809e-05,-1.892743421194609255e-05,-3.030617881449870765e-05,-4.604075365932658315e-05,-6.644793757004663348e-05,-1.650262274779379368e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-3.633350133895874023e-03,-9.259520993509795517e-06,-1.481894742028089240e-05,-2.251275145681574941e-05,-3.249134169891476631e-05,-8.069360628724098206e-04
1.066923141479492188e-05,4.612281918525695801e-05,1.298002898693084717e-04,3.010481595993041992e-04,6.241649389266967773e-04,1.194588840007781982e-03,-1.310135394305689260e-05,-2.215339009126182646e-05,-3.547150481608696282e-05,-5.388784848037175834e-05,-7.777319115120917559e-05,-2.104042563587427139e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,-1.725087873637676239e-03,-2.699272408790420741e-05,-4.321995584177784622e-05,-6.565919466083869338e-05,-9.476208651904016733e-05,-2.563652815297245979e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-7.097721099853515625e-04,-3.680329973576590419e-05,-5.892429180676117539e-05,-8.951701602200046182e-05,-1.291946973651647568e-04,-3.495177952572703362e-03
1.257658004760742188e-05,5.420297384262084961e-05,1.525394618511199951e-04,3.537945449352264404e-04,7.335096597671508789e-04,1.403868198394775391e-03,-1.403338956151856109e-05,-2.372998096689116210e-05,-3.799588012043386698e-05,-5.772284930571913719e-05,-8.330802666023373604e-05,-2.493715146556496620e-03
2.104043960571289062e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.505951397120952606e-03,-2.651930117281153798e-05,-4.246203025104478002e-05,-6.450775981647893786e-05,-9.310029417974874377e-05,-2.786833792924880981e-03
2.099573612213134766e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196107387542724609e-03,-3.185898065567016602e-03,-7.266969187185168266e-04,-1.052234583767130971e-04,-1.518628851044923067e-04,-4.545813892036676407e-03
2.264976501464843750e-06,9.849667549133300781e-06,2.772174775600433350e-05,6.429478526115417480e-05,1.333020627498626709e-04,2.551302313804626465e-04,-2.458265498717082664e-06,-4.156283466727472842e-06,-6.654933713434729725e-06,-1.011007680062903091e-05,-1.459128543501719832e-05,-4.546198179014027119e-04
2.562999725341796875e-06,1.109391450881958008e-05,3.121607005596160889e-05,7.239915430545806885e-05,1.501031219959259033e-04,2.872794866561889648e-04,-2.768046442724880762e-06,-4.680060555983800441e-06,-7.493600151065038517e-06,-1.138417337642749771e-05,-1.643011455598752946e-05,-5.119121051393449306e-04
2.099573612213134766e-05,9.037461131811141968e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095932960510253906e-03,-1.168076694011688232e-02,-8.712605631444603205e-05,-1.257433177670463920e-04,-3.917776979506015778e-03
6.377696990966796875e-06,2.207607030868530273e-05,5.279295146465301514e-05,1.071654260158538818e-04,1.979619264602661133e-04,3.420263528823852539e-04,-3.615774630816304125e-06,-6.114334155427059159e-06,-9.790133844944648445e-06,-1.487304325564764440e-05,-2.146539736713748425e-05,-6.725822458975017071e-04
6.735324859619140625e-06,2.316385507583618164e-05,5.539692938327789307e-05,1.124497503042221069e-04,2.077259123325347900e-04,3.588944673538208008e-04,-3.794105168708483689e-06,-6.415872576326364651e-06,-1.027295002131722867e-05,-1.560653072374407202e-05,-2.252399826829787344e-05,-7.057517068460583687e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.979079425334930420e-03,-8.231460924434941262e-06,-1.317137139267288148e-05,-2.012626100622583181e-05,-2.904722896346356720e-05,-4.697182739619165659e-04
2.104043960571289062e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-3.941111266613006592e-03,-8.808842721919063479e-06,-1.409685046382946894e-05,-2.154042158508673310e-05,-3.108821692876517773e-05,-5.027227452956140041e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-3.974877297878265381e-03,-8.292975508084055036e-06,-1.327388145000441000e-05,-2.028289964073337615e-05,-2.927329660451505333e-05,-4.733740061055868864e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.238948225975036621e-03,-4.017589162685908377e-06,-6.393023340933723375e-06,-9.560585567669477314e-06,-1.379792138322954997e-05,-2.466593869030475616e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,-4.233211278915405273e-03,-4.099269517610082403e-06,-6.523638148792088032e-06,-9.755915925779845566e-06,-1.407982381351757795e-05,-2.516988315619528294e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-4.267215728759765625e-03,-3.609438408602727577e-06,-5.748664534621639177e-06,-8.596965017204638571e-06,-1.240721576323267072e-05,-2.217983419541269541e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,-2.564556896686553955e-03,-2.530164420022629201e-05,-4.053631710121408105e-05,-6.165958620840683579e-05,-8.907455776352435350e-05,-1.738248043693602085e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-2.558983862400054932e-03,-2.537387263146229088e-05,-4.065184475621208549e-05,-6.183531513670459390e-05,-8.932842320064082742e-05,-1.743201981298625469e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.979907207190990448e-03,-1.992508623516187072e-05,-3.192333679180592299e-05,-4.855842416873201728e-05,-7.014838774921372533e-05,-1.368912635371088982e-03
3.814697265625000000e-06,1.656264066696166992e-05,4.660896956920623779e-05,1.080986112356185913e-04,2.241171896457672119e-04,4.289373755455017090e-04,-4.434911170392297208e-05,-1.047805562848225236e-05,-1.677655563980806619e-05,-2.548621341702528298e-05,-3.678059147205203772e-05,-6.943051121197640896e-04
4.529953002929687500e-06,1.957267522811889648e-05,5.508400499820709229e-05,1.277569681406021118e-04,2.648793160915374756e-04,5.069524049758911133e-04,-6.032920282450504601e-05,-1.227786742674652487e-05,-1.965825867955572903e-05,-2.986396975757088512e-05,-4.309837459004484117e-05,-8.135655662044882774e-04
2.682209014892578125e-06,1.155585050582885742e-05,3.251060843467712402e-05,7.540173828601837158e-05,1.563280820846557617e-04,2.992004156112670898e-04,-6.214364020706852898e-06,-7.639237992407288402e-06,-1.223128856508992612e-05,-1.858124051068443805e-05,-2.681563455553259701e-05,-5.061972187831997871e-04
1.430511474609375000e-06,6.169080734252929688e-06,1.735985279083251953e-05,4.026480019092559814e-05,8.347630500793457031e-05,1.597665250301361084e-04,-2.462103566358564422e-06,-4.150845143158221617e-06,-6.641325398959452286e-06,-1.008915296552004293e-05,-1.456108657293953001e-05,-2.705679798964411020e-04
1.728534698486328125e-06,7.353723049163818359e-06,2.069398760795593262e-05,4.799850285053253174e-05,9.951554238796234131e-05,1.904629170894622803e-04,-2.934638132501277141e-06,-4.948254172632005066e-06,-7.917174116300884634e-06,-1.202735529659548774e-05,-1.735838122840505093e-05,-3.225461114197969437e-04
7.748603820800781250e-07,3.315508365631103516e-06,9.322538971900939941e-06,2.162531018257141113e-05,4.483014345169067383e-05,8.580088615417480469e-05,-1.323722926827031188e-06,-2.229209485449246131e-06,-3.566720579328830354e-06,-5.418375167209887877e-06,-7.820024620741605759e-06,-1.453083968954160810e-04
1.370906829833984375e-06,5.707144737243652344e-06,1.605786383152008057e-05,3.724172711372375488e-05,7.721409201622009277e-05,1.477748155593872070e-04,-2.509068735889741220e-06,-4.175547474005725235e-06,-6.313943231361918151e-06,-9.592034075467381626e-06,-1.384377992508234456e-05,-2.488810569047927856e-04
1.251697540283203125e-06,5.412846803665161133e-06,1.523084938526153564e-05,3.532692790031433105e-05,7.324293255805969238e-05,1.401789486408233643e-04,-2.377920736762462184e-06,-3.967520115111256018e-06,-5.999075710860779509e-06,-9.113672604144085199e-06,-1.315341705776518211e-05,-2.360362268518656492e-04
3.755092620849609375e-06,1.597404479980468750e-05,4.494190216064453125e-05,1.042410731315612793e-04,2.161189913749694824e-04,4.136264324188232422e-04,-2.643623702169861645e-05,-1.127529685618355870e-05,-1.785753374861087650e-05,-2.707030398596543819e-05,-3.791229391936212778e-05,-6.780584226362407207e-04
1.929700374603271484e-05,5.442276597023010254e-05,1.128204166889190674e-04,2.037808299064636230e-04,3.401637077331542969e-04,5.369484424591064453e-04,-1.090608537197113037e-03,-1.055251175330340629e-07,-1.482440978861632175e-07,-2.009669231028965442e-07,-2.628557638217898784e-07,-1.761196617735549808e-04
2.145767211914062500e-06,6.116926670074462891e-06,1.268088817596435547e-05,2.291053533554077148e-05,3.823637962341308594e-05,6.034970283508300781e-05,-1.793589035514742136e-06,-8.393899264547144412e-08,-1.179370912041122210e-07,-1.598812673364591319e-07,-2.091175730356553686e-07,-1.401135523337870836e-04
1.601874828338623047e-05,4.450976848602294922e-05,9.127333760261535645e-05,1.633986830711364746e-04,2.706348896026611328e-04,4.242956638336181641e-04,-5.861371755599975586e-04,-3.235163035242294427e-07,-4.514858460424875375e-07,-6.124085984993143938e-07,-8.014297350200649817e-07,-4.217910754960030317e-04
1.603364944458007812e-05,4.450976848602294922e-05,9.126961231231689453e-05,1.633986830711364746e-04,2.706348896026611328e-04,4.242956638336181641e-04,-5.271881818771362305e-04,-3.684945113491266966e-07,-5.142911732036736794e-07,-6.975995461289130617e-07,-9.129150839726207778e-07,-4.804405325558036566e-04
