4.870787262916564941e-01,1.254227906465530396e-01,7.974269241094589233e-02,6.124741584062576294e-02,5.057493597269058228e-02,4.332381486892700195e-02,3.806604817509651184e-02,3.429517894983291626e-02,3.185982257127761841e-02,3.074101544916629791e-02,1.757677458226680756e-02,7.077991176629438996e-05,2.292090415954589969e-02
4.870757162570953369e-01,1.254113316535949707e-01,7.969670742750167847e-02,6.111756712198257446e-02,5.026672780513763428e-02,4.266911000013351440e-02,3.678849339485168457e-02,3.197577968239784241e-02,2.791498973965644836e-02,2.443006448447704315e-02,2.121893875300884247e-02,1.143457740545272827e-02,2.189178228378295746e-02
4.870757758617401123e-01,1.254113614559173584e-01,7.969675213098526001e-02,6.111765280365943909e-02,5.026691406965255737e-02,4.266948997974395752e-02,3.678923100233078003e-02,3.197712078690528870e-02,2.791726402938365936e-02,2.443371713161468506e-02,2.121829986572265625e-02,1.142641808837652206e-02,2.189178228378295746e-02
4.870768487453460693e-01,1.254116594791412354e-01,7.969700545072555542e-02,6.111801043152809143e-02,5.026757344603538513e-02,4.267077893018722534e-02,3.679166734218597412e-02,3.198149800300598145e-02,2.792464382946491241e-02,2.444550953805446625e-02,2.121517434716224670e-02,1.139964256435632706e-02,2.189178228378295746e-02
4.873080551624298096e-01,1.254285722970962524e-01,7.975082844495773315e-02,6.124592199921607971e-02,5.051013454794883728e-02,4.308436065912246704e-02,3.745288774371147156e-02,3.298920020461082458e-02,2.939839102327823639e-02,2.651901170611381531e-02,2.423477917909622192e-02,2.077858196571469307e-03,2.313488721847534180e-02
4.873081147670745850e-01,1.254285871982574463e-01,7.975084334611892700e-02,6.124594062566757202e-02,5.051015689969062805e-02,4.308438673615455627e-02,3.745292499661445618e-02,3.298925608396530151e-02,2.939846925437450409e-02,2.651911973953247070e-02,2.423485741019248962e-02,2.077331067994236946e-03,2.313488721847534180e-02
4.873078167438507080e-01,1.254285126924514771e-01,7.975078374147415161e-02,6.124588102102279663e-02,5.051008611917495728e-02,4.308429360389709473e-02,3.745279833674430847e-02,3.298907727003097534e-02,2.939821779727935791e-02,2.651877887547016144e-02,2.423452399671077728e-02,2.079211641103029251e-03,2.313488721847534180e-02
4.872055053710937500e-01,1.254141479730606079e-01,7.972870022058486938e-02,6.122237071394920349e-02,5.051375180482864380e-02,4.317640513181686401e-02,3.774474933743476868e-02,3.366110473871231079e-02,3.071299381554126740e-02,2.882088907063007355e-02,2.178147807717323303e-02,1.790966234693769366e-05,2.196524858474731279e-02
4.872054755687713623e-01,1.254141479730606079e-01,7.972869277000427246e-02,6.122237071394920349e-02,5.051374435424804688e-02,4.317639023065567017e-02,3.774471208453178406e-02,3.366103023290634155e-02,3.071285784244537354e-02,2.882066741585731506e-02,2.178183570504188538e-02,1.806312502594664693e-05,2.196524858474731279e-02
4.872052669525146484e-01,1.254140883684158325e-01,7.972866296768188477e-02,6.122233718633651733e-02,5.051370710134506226e-02,4.317633807659149170e-02,3.774463757872581482e-02,3.366090729832649231e-02,3.071266598999500275e-02,2.882041595876216888e-02,2.178241498768329620e-02,1.854842594184447080e-05,2.196524858474731279e-02
4.871181249618530273e-01,1.254058927297592163e-01,7.970087975263595581e-02,6.115341186523437500e-02,5.037432909011840820e-02,4.292125999927520752e-02,3.730686381459236145e-02,3.294651210308074951e-02,2.959830500185489655e-02,2.715650573372840881e-02,2.551328949630260468e-02,8.046124130487442017e-04,1.858755230903625516e-02
4.871180951595306396e-01,1.254058927297592163e-01,7.970087230205535889e-02,6.115341186523437500e-02,5.037434026598930359e-02,4.292128607630729675e-02,3.730691224336624146e-02,3.294659405946731567e-02,2.959844656288623810e-02,2.715672738850116730e-02,2.551263384521007538e-02,8.047904702834784985e-04,1.858755230903625516e-02
4.871179461479187012e-01,1.254058480262756348e-01,7.970084995031356812e-02,6.115340813994407654e-02,5.037436261773109436e-02,4.292133823037147522e-02,3.730700165033340454e-02,3.294673189520835876e-02,2.959866076707839966e-02,2.715703845024108887e-02,2.551060542464256287e-02,8.062130655162036419e-04,1.858755230903625516e-02
4.870489239692687988e-01,1.254201233386993408e-01,7.973732054233551025e-02,6.123063340783119202e-02,5.053213238716125488e-02,4.322819039225578308e-02,3.787164762616157532e-02,3.392920643091201782e-02,3.121643513441085815e-02,2.968004718422889709e-02,2.010102942585945129e-02,4.316018021199852228e-06,1.735736608505249190e-02
4.870489239692687988e-01,1.254201233386993408e-01,7.973731309175491333e-02,6.123061105608940125e-02,5.053208768367767334e-02,4.322810098528862000e-02,3.787148743867874146e-02,3.392892330884933472e-02,3.121596947312355042e-02,2.967931702733039856e-02,2.010271325707435608e-02,4.444950718607287854e-06,1.735736608505249190e-02
4.870489835739135742e-01,1.254201382398605347e-01,7.973729074001312256e-02,6.123054027557373047e-02,5.053192749619483948e-02,4.322778433561325073e-02,3.787089139223098755e-02,3.392788022756576538e-02,3.121424652636051178e-02,2.967662550508975983e-02,2.010879479348659515e-02,4.890175205218838528e-06,1.735736608505249190e-02
4.871832728385925293e-01,1.254253238439559937e-01,7.973814755678176880e-02,6.121037900447845459e-02,5.044041201472282410e-02,4.296637326478958130e-02,3.726921603083610535e-02,3.271944075822830200e-02,2.902026474475860596e-02,2.601014077663421631e-02,2.358131855726242065e-02,4.435704089701175690e-03,1.349612474441528286e-02
4.871832728385925293e-01,1.254253238439559937e-01,7.973814755678176880e-02,6.121038272976875305e-02,5.044041946530342102e-02,4.296638444066047668e-02,3.726923465728759766e-02,3.271946310997009277e-02,2.902029640972614288e-02,2.601018175482749939e-02,2.358136326074600220e-02,4.435517825186252594e-03,1.349612474441528286e-02
4.871832430362701416e-01,1.254253089427947998e-01,7.973813265562057495e-02,6.121036410331726074e-02,5.044038593769073486e-02,4.296633601188659668e-02,3.726916387677192688e-02,3.271936625242233276e-02,2.902016788721084595e-02,2.601001597940921783e-02,2.358115836977958679e-02,4.436349496245384216e-03,1.349612474441528286e-02
4.870791733264923096e-01,1.254259496927261353e-01,7.975106686353683472e-02,6.125982850790023804e-02,5.058646202087402344e-02,4.332214966416358948e-02,3.802615031599998474e-02,3.417351841926574707e-02,3.158959373831748962e-02,3.023114986717700958e-02,1.854450069367885590e-02,1.045496264850953594e-05,1.324414372444152749e-02
4.870792031288146973e-01,1.254259496927261353e-01,7.975106686353683472e-02,6.125983223319053650e-02,5.058645829558372498e-02,4.332213476300239563e-02,3.802611306309700012e-02,3.417343646287918091e-02,3.158944100141525269e-02,3.023088350892066956e-02,1.854486204683780670e-02,1.060375052475137636e-05,1.324414372444152749e-02
4.870792329311370850e-01,1.254259645938873291e-01,7.975107431411743164e-02,6.125983223319053650e-02,5.058645829558372498e-02,4.332212358713150024e-02,3.802609071135520935e-02,3.417341038584709167e-02,3.158938884735107422e-02,3.023075871169567108e-02,1.854500547051429749e-02,1.068347046384587884e-05,1.324414372444152749e-02
4.869854748249053955e-01,1.254125684499740601e-01,7.969862967729568481e-02,6.112017109990119934e-02,5.028099194169044495e-02,4.271955415606498718e-02,3.692065924406051636e-02,3.226415440440177917e-02,2.846871502697467804e-02,2.539290115237236023e-02,2.289921604096889496e-02,7.836972363293170929e-03,1.038767576217651360e-02
4.869855046272277832e-01,1.254125684499740601e-01,7.969863712787628174e-02,6.112018600106239319e-02,5.028102174401283264e-02,4.271961003541946411e-02,3.692075982689857483e-02,3.226432204246520996e-02,2.846898511052131653e-02,2.539331838488578796e-02,2.289901301264762878e-02,7.836093194782733917e-03,1.038767576217651360e-02
4.869855344295501709e-01,1.254125833511352539e-01,7.969865202903747559e-02,6.112019717693328857e-02,5.028103664517402649e-02,4.271962121129035950e-02,3.692077100276947021e-02,3.226432576775550842e-02,2.846897207200527191e-02,2.539328113198280334e-02,2.289704233407974243e-02,7.837979122996330261e-03,1.038767576217651360e-02
4.880159497261047363e-01,1.255191862583160400e-01,8.000390976667404175e-02,6.180388852953910828e-02,5.153314396739006042e-02,4.478300735354423523e-02,4.009344056248664856e-02,3.688830137252807617e-02,3.493903204798698425e-02,3.385747969150543213e-02,2.536511048674583435e-03,2.614786353660747409e-05,1.068636775016784668e-02
4.880160093307495117e-01,1.255192160606384277e-01,8.000396192073822021e-02,6.180398911237716675e-02,5.153335630893707275e-02,4.478342458605766296e-02,4.009420797228813171e-02,3.688963130116462708e-02,3.494024276733398438e-02,3.385603055357933044e-02,2.533561782911419868e-03,2.635430791997350752e-05,1.068636775016784668e-02
4.880158603191375732e-01,1.255191415548324585e-01,8.000384271144866943e-02,6.180375069379806519e-02,5.153287202119827271e-02,4.478248953819274902e-02,4.009251296520233154e-02,3.688672184944152832e-02,3.493831306695938110e-02,3.385998681187629700e-02,2.538891509175300598e-03,2.561972542025614530e-05,1.068636775016784668e-02
4.880932271480560303e-01,1.258065849542617798e-01,8.081266283988952637e-02,6.366651505231857300e-02,5.534748733043670654e-02,5.197315290570259094e-02,5.277324467897415161e-02,5.797960981726646423e-02,2.346905134618282318e-02,3.521523467497900128e-05,2.730457526922691613e-05,1.594273271621204913e-05,4.033547878265381081e-02
4.880932569503784180e-01,1.258065849542617798e-01,8.081265538930892944e-02,6.366650760173797607e-02,5.534745752811431885e-02,5.197309702634811401e-02,5.277314037084579468e-02,5.797944217920303345e-02,2.346917800605297089e-02,3.527874650899320841e-05,2.739504634519107640e-05,1.601501389814075083e-05,4.033547878265381081e-02
4.880931973457336426e-01,1.258065551519393921e-01,8.081272244453430176e-02,6.366673856973648071e-02,5.534798651933670044e-02,5.197413638234138489e-02,5.277494341135025024e-02,5.798241123557090759e-02,2.346571721136569977e-02,3.372678838786669075e-05,2.634458724060095847e-05,1.554288792249280959e-05,4.033547878265381081e-02
4.880265891551971436e-01,1.255790591239929199e-01,8.031105995178222656e-02,6.272529065608978271e-02,5.374846979975700378e-02,4.945438355207443237e-02,4.905541241168975830e-02,5.281128361821174622e-02,3.827916830778121948e-02,3.059510163438972086e-06,3.283226533312699758e-06,2.938008492492372170e-06,3.743546485900878934e-02
4.880264103412628174e-01,1.255790293216705322e-01,8.031104505062103271e-02,6.272529810667037964e-02,5.374849960207939148e-02,4.945444688200950623e-02,4.905550926923751831e-02,5.281141400337219238e-02,3.827914968132972717e-02,3.031179858226096258e-06,3.247664608352351934e-06,2.906677764258347452e-06,3.743546485900878934e-02
4.880282878875732422e-01,1.255794316530227661e-01,8.031118661165237427e-02,6.272521615028381348e-02,5.374819040298461914e-02,4.945387318730354309e-02,4.905465990304946899e-02,5.281032621860504150e-02,3.827948495745658875e-02,3.075471340707736090e-06,3.313623665235354565e-06,2.958786353701725602e-06,3.743546485900878934e-02
4.880130887031555176e-01,1.256204396486282349e-01,8.040674030780792236e-02,6.290141493082046509e-02,5.404321476817131042e-02,4.991872608661651611e-02,4.975363612174987793e-02,5.381953716278076172e-02,3.551149740815162659e-02,1.141214943345403299e-05,2.987535197007673560e-07,2.206039129148962274e-09,1.799896121025085574e-02
4.880128502845764160e-01,1.256203651428222656e-01,8.040667325258255005e-02,6.290131807327270508e-02,5.404303967952728271e-02,4.991842061281204224e-02,4.975310713052749634e-02,5.381865799427032471e-02,3.551416471600532532e-02,1.110132961912313476e-05,2.917764447829540586e-07,2.172811042200351039e-09,1.799896121025085574e-02
4.880143404006958008e-01,1.256208121776580811e-01,8.040708303451538086e-02,6.290189921855926514e-02,5.404401570558547974e-02,4.992011189460754395e-02,4.975599423050880432e-02,5.382341146469116211e-02,3.550017252564430237e-02,1.184367829409893602e-05,3.074376877520990092e-07,2.173535129657011566e-09,1.799896121025085574e-02
4.863261878490447998e-01,1.255322694778442383e-01,7.996892184019088745e-02,6.157801672816276550e-02,5.102545395493507385e-02,4.389523342251777649e-02,3.871976956725120544e-02,3.490973636507987976e-02,3.218724578619003296e-02,3.025327622890472412e-02,1.560379751026630402e-02,9.436111980676287203e-08,1.684885621070861955e-02
4.863259792327880859e-01,1.255322247743606567e-01,7.996891438961029053e-02,6.157804280519485474e-02,5.102553963661193848e-02,4.389541596174240112e-02,3.872010856866836548e-02,3.491024672985076904e-02,3.218781203031539917e-02,3.025279380381107330e-02,1.560281589627265930e-02,9.496785935425577918e-08,1.684885621070861955e-02
4.863283634185791016e-01,1.255327761173248291e-01,7.996910810470581055e-02,6.157787889242172241e-02,5.102481693029403687e-02,4.389376938343048096e-02,3.871701657772064209e-02,3.490529954433441162e-02,3.218263387680053711e-02,3.025699220597743988e-02,1.561125926673412323e-02,8.768556369886937318e-08,1.684885621070861955e-02
4.865235984325408936e-01,1.257324963808059692e-01,8.035510778427124023e-02,6.228210777044296265e-02,5.222364515066146851e-02,4.581917449831962585e-02,4.165787994861602783e-02,3.921419382095336914e-02,3.825649619102478027e-02,2.790700271725654602e-02,1.484524727857206017e-05,1.344920838164398447e-05,3.556995391845703403e-02
4.865235686302185059e-01,1.257324963808059692e-01,8.035509288311004639e-02,6.228208914399147034e-02,5.222361162304878235e-02,4.581912234425544739e-02,4.165780171751976013e-02,3.921407833695411682e-02,3.825633600354194641e-02,2.790731005370616913e-02,1.495096330472733825e-05,1.354761661787051708e-05,3.556995391845703403e-02
4.865242838859558105e-01,1.257326900959014893e-01,8.035526424646377563e-02,6.228228285908699036e-02,5.222387611865997314e-02,4.581950977444648743e-02,4.165838286280632019e-02,3.921493515372276306e-02,3.825794160366058350e-02,2.790515869855880737e-02,1.348338264506310225e-05,1.218555189552716911e-05,3.556995391845703403e-02
4.865339994430541992e-01,1.257843673229217529e-01,8.043571561574935913e-02,6.239182502031326294e-02,5.235535651445388794e-02,4.595218226313591003e-02,4.175155237317085266e-02,3.920251503586769104e-02,3.806875646114349365e-02,2.746546827256679535e-02,5.481827247422188520e-05,3.428910758884740062e-06,4.539499759674072571e-02
4.865339994430541992e-01,1.257843673229217529e-01,8.043570071458816528e-02,6.239179894328117371e-02,5.235531553626060486e-02,4.595211893320083618e-02,4.175145924091339111e-02,3.920237720012664795e-02,3.806855902075767517e-02,2.746592462062835693e-02,5.497058737091720104e-05,3.426883267820812762e-06,4.539499759674072571e-02
4.865338802337646484e-01,1.257844418287277222e-01,8.043591678142547607e-02,6.239223480224609375e-02,5.235607177019119263e-02,4.595334082841873169e-02,4.175332561135292053e-02,3.920511156320571899e-02,3.807189688086509705e-02,2.745932713150978088e-02,5.117502587381750345e-05,3.269810122219496407e-06,4.539499759674072571e-02
4.864656925201416016e-01,1.255202144384384155e-01,7.987012714147567749e-02,6.135308369994163513e-02,5.060037225484848022e-02,4.315452650189399719e-02,3.749613836407661438e-02,3.299218416213989258e-02,2.919462323188781738e-02,2.592600695788860321e-02,2.334216795861721039e-02,4.084852989763021469e-03,3.655684947967529491e-02
4.864657223224639893e-01,1.255202144384384155e-01,7.987014949321746826e-02,6.135313212871551514e-02,5.060046166181564331e-02,4.315469786524772644e-02,3.749644383788108826e-02,3.299269452691078186e-02,2.919484302401542664e-02,2.592550963163375854e-02,2.334155328571796417e-02,4.084574524313211441e-03,3.655684947967529491e-02
4.864666163921356201e-01,1.255203038454055786e-01,7.986982911825180054e-02,6.135211884975433350e-02,5.059818550944328308e-02,4.315018653869628906e-02,3.748821094632148743e-02,3.297862783074378967e-02,2.918955683708190918e-02,2.593974396586418152e-02,2.335864119231700897e-02,4.087970126420259476e-03,3.655684947967529491e-02
4.864898025989532471e-01,1.254849433898925781e-01,7.979609817266464233e-02,6.122742593288421631e-02,5.040880665183067322e-02,4.288729652762413025e-02,3.715513646602630615e-02,3.259956091642379761e-02,2.876681648194789886e-02,2.555004879832267761e-02,2.314769849181175232e-02,6.486351136118173599e-03,2.827671527862548814e-02
