2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752165764570236e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934541463851928711e-02
3.218650817871093750e-06,1.017004251480102539e-05,2.294033765792846680e-05,4.438310861587524414e-05,7.864832878112792969e-05,1.309365034103393555e-04,-2.872012555599212646e-04,-5.204246811274515494e-09,-4.349386184543391209e-09,-4.302230571795462311e-09,-5.037157357890009735e-09,-3.059274149563862011e-06
3.218650817871093750e-06,1.017004251480102539e-05,2.293288707733154297e-05,4.438310861587524414e-05,7.864832878112792969e-05,1.309365034103393555e-04,-2.880841493606567383e-04,-4.846207879438679811e-09,-3.888936284113242436e-09,-3.687613769898234750e-09,-4.221775817825346167e-09,-2.179071316277259029e-06
7.629394531250000000e-06,2.174824476242065430e-05,4.529953002929687500e-05,8.214265108108520508e-05,1.375973224639892578e-04,2.178847789764404297e-04,-5.077938549220561981e-04,-9.013027657545080729e-09,-7.969624959969223710e-09,-8.282345476118280203e-09,-1.020690376662969356e-08,-4.499971964833093807e-06
7.629394531250000000e-06,2.174079418182373047e-05,4.529207944869995117e-05,8.215010166168212891e-05,1.375973224639892578e-04,2.178847789764404297e-04,-5.023460835218429565e-04,-5.812678978145413566e-07,-7.747933068458223715e-07,-8.537875828551477753e-07,-6.920981832081452012e-07,-7.081643161654938012e-06
6.556510925292968750e-07,1.743435859680175781e-06,3.568828105926513672e-06,6.392598152160644531e-06,1.058727502822875977e-05,1.659989356994628906e-05,-3.275586641393601894e-05,-1.772554725221198169e-08,-1.654360382019604003e-08,-1.826496998091897694e-08,-2.298859769211958337e-08,-6.682289495074655861e-06
8.344650268554687500e-07,2.279877662658691406e-06,4.675239324569702148e-06,8.374452590942382812e-06,1.387298107147216797e-05,2.175569534301757812e-05,-4.170893225818872452e-05,-4.261062258592573926e-06,-6.414617814698431175e-07,-2.898113393712264951e-08,-2.569444035316337249e-08,-5.114257874083705246e-06
5.960464477539062500e-08,2.421438694000244141e-07,5.215406417846679688e-07,9.648501873016357422e-07,1.642853021621704102e-06,2.644956111907958984e-06,-2.717591129908214498e-08,-2.592407888357683987e-08,-2.771985663230225327e-08,-3.382353241931923549e-08,-4.357662675147366826e-08,-5.936507932347012684e-06
5.960464477539062500e-08,2.272427082061767578e-07,4.861503839492797852e-07,8.977949619293212891e-07,1.531094312667846680e-06,2.458691596984863281e-06,-9.560617399984039366e-07,-2.309631774721765396e-08,-2.212746252894248755e-08,-2.631954210130516003e-08,-3.390857372664868308e-08,-4.619002538674976677e-06
2.592802047729492188e-05,7.610023021697998047e-05,1.623984426259994507e-04,3.003622405230998993e-04,5.117802647873759270e-04,8.228416554629802704e-04,1.262034056708216667e-03,1.856485381722450256e-03,2.626703120768070221e-03,3.580205375328660011e-03,4.705120343714952469e-03,-1.592993736267089844e-02
0.000000000000000000e+00,1.527369022369384766e-07,3.911554813385009766e-07,8.400529623031616211e-07,1.627951860427856445e-06,2.935528755187988281e-06,-1.582014732548486791e-07,-1.911081000116610085e-07,-2.420419491500069853e-07,-3.249656970183423255e-07,-4.410162830481567653e-07,-4.623429958883207291e-06
5.960464477539062500e-08,1.490116119384765625e-07,3.855675458908081055e-07,8.288770914077758789e-07,1.605600118637084961e-06,2.898275852203369141e-06,-1.563164886420054245e-07,-1.888308531761140330e-07,-2.391587941019679420e-07,-3.210964791833248455e-07,-4.357659690867876634e-07,-4.568326403386890888e-06
5.990266799926757812e-05,2.264678478240966797e-04,5.801133811473846436e-04,1.245738938450813293e-03,2.416141796857118607e-03,4.358886741101741791e-03,7.412713486701250076e-03,1.196136604994535446e-02,1.837705448269844055e-02,2.693288773298263550e-02,3.769553452730178833e-02,-1.112667918205261230e-01
2.026557922363281250e-06,5.785375833511352539e-06,1.204013824462890625e-05,2.181401941925287247e-05,3.650865983217954636e-05,5.776900798082351685e-05,-3.105073886899845093e-08,-4.649442075788101647e-08,-6.863223234176984988e-08,-9.711683190971598378e-08,-1.318730937782675028e-07,-1.355830900138244033e-04
2.682209014892578125e-06,7.718801498413085938e-06,1.606065779924392700e-05,2.909800969064235687e-05,4.869932308793067932e-05,7.705856114625930786e-05,-4.141983822592010256e-08,-6.201661051363771548e-08,-9.154543789691160782e-08,-1.295397709100143402e-07,-1.758988474875877728e-07,-1.808558736229315400e-04
0.000000000000000000e+00,2.048909664154052734e-08,4.936009645462036133e-08,1.002335920929908752e-07,1.853331923484802246e-07,3.199093043804168701e-07,-1.937347775538000860e-07,-2.783121715310699074e-07,-1.862360932136652991e-07,-1.194697940576361361e-08,-6.369287042229387907e-11,-1.124567905463891293e-08
0.000000000000000000e+00,1.303851604461669922e-08,3.020977601408958435e-08,6.140908226370811462e-08,1.133885234594345093e-07,1.960434019565582275e-07,-1.186460920621357218e-07,-1.704075316411035601e-07,-1.140303069746551046e-07,-7.315003713870282809e-09,-3.899843989407791867e-11,-6.885604975082060264e-09
1.311302185058593750e-06,4.425644874572753906e-06,1.055002212524414062e-05,2.142228186130523682e-05,3.957282751798629761e-05,6.836745887994766235e-05,1.118504442274570465e-04,1.743473112583160400e-04,2.597691491246223450e-04,2.875761128962039948e-05,-1.840016047935932875e-04,-5.363337695598602295e-04
0.000000000000000000e+00,2.374872565269470215e-08,5.413312464952468872e-08,1.067528501152992249e-07,1.925509423017501831e-07,3.254972398281097412e-07,-1.953099086904330761e-07,-2.614418974644650007e-07,-2.024714973458685563e-07,-2.946960719896196679e-08,-1.665933224703763926e-10,-2.048446035018969269e-08
0.000000000000000000e+00,1.443549990653991699e-08,3.352761268615722656e-08,6.618211045861244202e-08,1.192092895507812500e-07,2.011656761169433594e-07,-1.227687818072809023e-07,-1.610031432619507541e-07,-1.246800849230567110e-07,-1.814711225733844913e-08,-1.025866336323844052e-10,-1.261414261932713998e-08
2.324581146240234375e-06,7.763504981994628906e-06,1.795589923858642578e-05,3.541633486747741699e-05,6.381236016750335693e-05,1.078313216567039490e-04,1.729461364448070526e-04,2.648346126079559326e-04,3.884104080498218536e-04,8.055730722844600677e-05,-3.130694094579666853e-04,-8.288461831398308277e-04
0.000000000000000000e+00,6.519258022308349609e-09,1.507578417658805847e-08,3.003515303134918213e-08,5.448237061500549316e-08,9.220093488693237305e-08,-1.238636571088136407e-07,-7.178326200119045097e-08,-4.954747376273438420e-11,-6.252429129993686274e-11,-9.020187374808585901e-11,-4.627862981720909374e-09
0.000000000000000000e+00,3.725290298461914062e-09,8.614733815193176270e-09,1.705484464764595032e-08,3.096647560596466064e-08,5.261972546577453613e-08,-7.097658993870936683e-08,-4.046325585704835248e-08,-2.792924225225590362e-11,-3.524409930566463345e-11,-5.084557774814868480e-11,-2.608663951519929469e-09
2.026557922363281250e-06,6.884336471557617188e-06,1.603364944458007812e-05,3.186427056789398193e-05,5.778390914201736450e-05,9.820889681577682495e-05,1.583294942975044250e-04,2.435790374875068665e-04,-2.798948553390800953e-04,-4.666089807869866490e-06,-6.226774530659895390e-06,-3.239662037231028080e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.037268131971359253e-10,3.783497959375381470e-10,6.984919309616088867e-10,1.164153218269348145e-09,-1.971814711509978224e-09,-3.176788693215470971e-11,-2.124248867085842818e-11,-1.781349026619416520e-11,-1.904742162606165579e-11,-4.597576486187193723e-10
2.801418304443359375e-06,9.104609489440917969e-06,2.074986696243286133e-05,4.048552364110946655e-05,7.226224988698959351e-05,1.210933551192283630e-04,-1.066167897079139948e-04,-1.601508120074868202e-05,-5.897452410863479599e-06,-4.930029263050528243e-06,-5.255059022601926699e-06,-1.278130948776379228e-04
1.192092895507812500e-07,6.407499313354492188e-07,1.810491085052490234e-06,4.205852746963500977e-06,8.717179298400878906e-06,1.668557524681091309e-05,-5.830289069308491889e-07,-8.763574896875070408e-07,-1.310546167587745003e-06,-1.962459009519079700e-06,-2.831424353644251823e-06,-2.464856515871360898e-05
1.192092895507812500e-07,5.438923835754394531e-07,1.531094312667846680e-06,3.550201654434204102e-06,7.361173629760742188e-06,1.408904790878295898e-05,-4.923584810967440717e-07,-7.400705044346977957e-07,-1.106736590372747742e-06,-1.657267944210616406e-06,-2.391096813880722038e-06,-2.081542879750486463e-05
2.104043960571289062e-05,9.036064147949218750e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,1.775348186492919922e-02,-6.218746304512023926e-02
1.639127731323242188e-06,5.461275577545166016e-06,1.292675733566284180e-05,2.599507570266723633e-05,4.764646291732788086e-05,8.174777030944824219e-05,-1.702457666397094727e-04,-2.042631130905192549e-08,-1.692474271841604150e-09,-2.344375804597120805e-09,-3.192767605852964152e-09,-5.114839495945489034e-06
1.609325408935546875e-06,5.468726158142089844e-06,1.292675733566284180e-05,2.600252628326416016e-05,4.764646291732788086e-05,8.173286914825439453e-05,-1.727081835269927979e-04,-2.523354680761258351e-08,-9.100410425233462774e-10,-1.217235201522726129e-09,-1.657733061932731289e-09,-2.655701791809406132e-06
4.768371582031250000e-06,1.437962055206298828e-05,3.126263618469238281e-05,5.871057510375976562e-05,1.013651490211486816e-04,1.649111509323120117e-04,-3.702938556671142578e-04,-2.784440766845364124e-07,-2.292849288210163650e-08,-3.348842092520953884e-09,-4.477285653337048643e-09,-4.802973307960201055e-06
4.768371582031250000e-06,1.437962055206298828e-05,3.126263618469238281e-05,5.871057510375976562e-05,1.013725996017456055e-04,1.649111509323120117e-04,-3.725774586200714111e-04,-3.341940839618473547e-07,-2.595386483505990327e-08,-1.723591713798100500e-09,-2.302909418716581058e-09,-2.465992338329670019e-06
8.493661880493164062e-06,2.387911081314086914e-05,4.938989877700805664e-05,8.904188871383666992e-05,1.483708620071411133e-04,2.338737249374389648e-04,-5.476847290992736816e-04,-1.329618992684800105e-08,-1.109367619989143350e-08,-9.436375236759886320e-09,-1.099712587659951168e-08,-5.317777777236187831e-06
8.493661880493164062e-06,2.387911081314086914e-05,4.938989877700805664e-05,8.904188871383666992e-05,1.483783125877380371e-04,2.338737249374389648e-04,-5.493797361850738525e-04,-1.369347035762302767e-08,-1.086067236144572234e-08,-8.518060923279335839e-09,-9.636393905054774223e-09,-3.627361593316891231e-06
1.347064971923828125e-05,3.715604543685913086e-05,7.583945989608764648e-05,1.352652907371520996e-04,2.233013510704040527e-04,3.490597009658813477e-04,-8.278936147689819336e-04,-1.515185132916485600e-08,-1.363653101549289204e-08,-1.417791128943690637e-08,-1.734169963185649976e-08,-6.119007139204768464e-06
1.347064971923828125e-05,3.715604543685913086e-05,7.584691047668457031e-05,1.352652907371520996e-04,2.233013510704040527e-04,3.490597009658813477e-04,-8.290447294712066650e-04,-1.405873550908154357e-08,-1.238416835747102596e-08,-1.262246041022763166e-08,-1.535648586070692545e-08,-4.972920123691437766e-06
1.737475395202636719e-05,4.856288433074951172e-05,9.997934103012084961e-05,1.795738935470581055e-04,2.982988953590393066e-04,4.688352346420288086e-04,-1.106293871998786926e-03,-1.580472819284750585e-08,-1.556029083360499499e-08,-1.774358260320241243e-08,-2.243380414768125775e-08,-6.265157935558818281e-06
1.737475395202636719e-05,4.855543375015258789e-05,9.997934103012084961e-05,1.795738935470581055e-04,2.982988953590393066e-04,4.688501358032226562e-04,-1.107560470700263977e-03,-1.293751150654998128e-08,-1.267039184682516861e-08,-1.440031294208665713e-08,-1.819748618459016143e-08,-5.011650046071736142e-06
5.960464477539062500e-08,2.235174179077148438e-07,4.619359970092773438e-07,8.270144462585449219e-07,1.363456249237060547e-06,2.130866050720214844e-06,-9.400180829288729001e-07,-2.950806177182130341e-08,-3.519431501786129957e-08,-1.075071942580052564e-08,-1.384092040979112426e-08,-4.048141818202566355e-06
5.960464477539062500e-08,1.639127731323242188e-07,3.352761268615722656e-07,5.997717380523681641e-07,9.909272193908691406e-07,1.534819602966308594e-06,-1.859541924886798370e-07,-2.412371102877841622e-08,-3.306096019173310196e-08,-1.718688302787541033e-08,-1.169664010092219542e-08,-3.416179197301971726e-06
1.132488250732421875e-06,3.159046173095703125e-06,6.511807441711425781e-06,1.170486211776733398e-05,1.944601535797119141e-05,3.057718276977539062e-05,-8.878177141014020890e-06,-2.433437839499674737e-05,-2.997515184688381851e-05,-4.320386778999818489e-06,-2.073937110935730743e-08,-4.995818926545325667e-06
1.132488250732421875e-06,3.214925527572631836e-06,6.623566150665283203e-06,1.190230250358581543e-05,1.977756619453430176e-05,3.109127283096313477e-05,-1.034177967085270211e-05,-2.021207365032751113e-05,-2.899673017964232713e-05,-9.176545972877647728e-06,-2.082102490419401875e-08,-5.013339887227630243e-06
9.089708328247070312e-06,2.540647983551025391e-05,5.233567208051681519e-05,9.404285810887813568e-05,1.562691759318113327e-04,2.456955844536423683e-04,3.693259495776146650e-04,5.335174500942230225e-04,7.426624651998281479e-04,9.976692963391542435e-04,1.294507295824587345e-03,-4.520535469055175781e-03
1.192092895507812500e-07,4.954636096954345703e-07,1.242384314537048340e-06,2.617016434669494629e-06,4.991888999938964844e-06,8.873641490936279297e-06,-1.079287903849035501e-05,-1.143597661013018296e-08,-1.147549522073632033e-08,-1.529052440218947595e-08,-2.075419125446842372e-08,-7.502906555600930005e-06
1.788139343261718750e-07,4.973262548446655273e-07,1.242384314537048340e-06,2.617016434669494629e-06,4.991888999938964844e-06,8.873641490936279297e-06,-1.368948414892656729e-05,-8.488321157074096845e-09,-7.083426734055819907e-09,-9.430560332646109600e-09,-1.280024353178532692e-08,-4.627452199201798066e-06
1.192092895507812500e-07,5.066394805908203125e-07,1.240521669387817383e-06,2.617016434669494629e-06,4.991423338651657104e-06,8.871138561517000198e-06,1.488465932197868824e-05,2.372970629949122667e-05,3.606563041103072464e-05,5.235318531049415469e-05,7.266341708600521088e-05,-2.180635929107666016e-04
5.364418029785156250e-07,1.691281795501708984e-06,3.970228135585784912e-06,7.938593626022338867e-06,1.447461545467376709e-05,2.471357583999633789e-05,-4.261064168531447649e-05,-3.050722625630442053e-07,-2.399395881980126433e-08,-2.727278314296199824e-08,-3.650647784070315538e-08,-1.029318082146346569e-05
4.172325134277343750e-07,1.288950443267822266e-06,3.024935722351074219e-06,6.048940122127532959e-06,1.102872192859649658e-05,1.883506774902343750e-05,-3.382235081517137587e-05,-4.170093745869962731e-07,-1.797525328584015369e-08,-1.672769478489044559e-08,-2.238873619830883399e-08,-6.312218829407356679e-06
4.172325134277343750e-07,1.234933733940124512e-06,2.763699740171432495e-06,5.313195288181304932e-06,9.362585842609405518e-06,1.551024615764617920e-05,-3.184128945576958358e-05,-1.376893266069600941e-08,-1.370092128638589202e-08,-1.675805094691895647e-08,-2.078570560115622357e-08,-2.672692517080577090e-06
5.960464477539062500e-08,2.728775143623352051e-07,6.090849637985229492e-07,1.170672476291656494e-06,2.062879502773284912e-06,3.417953848838806152e-06,-6.052865046513034031e-06,-8.987203869992299587e-09,-8.627198511135247827e-09,-1.025128337772684972e-08,-1.226760559802642092e-08,-1.526131086393434089e-06
3.516674041748046875e-06,1.101195812225341797e-05,2.463161945343017578e-05,4.735775291919708252e-05,8.345255628228187561e-05,1.382544869557023048e-04,2.178350987378507853e-04,3.282967081759124994e-04,4.746784106828272343e-04,6.595440790988504887e-04,8.814778411760926247e-04,-2.870053052902221680e-03
5.960464477539062500e-08,2.887099981307983398e-08,6.589107215404510498e-08,1.280568540096282959e-07,2.281740307807922363e-07,3.799796104431152344e-07,-4.655543932585715083e-07,-1.062308196964067974e-08,-8.325755196381123824e-09,-7.280229752382183506e-09,-7.760132980649814272e-09,-3.414976106341782724e-07
0.000000000000000000e+00,2.048909664154052734e-08,4.551839083433151245e-08,8.847564458847045898e-08,1.578591763973236084e-07,2.635642886161804199e-07,-3.802744288350368151e-07,-6.414229147821970400e-09,-5.056800311820097704e-09,-4.431550681971430095e-09,-4.544689957697300997e-09,-1.809631839932990260e-07
2.980232238769531250e-06,9.581446647644042969e-06,2.174824476242065430e-05,4.227180033922195435e-05,7.519917562603950500e-05,1.256410032510757446e-04,1.994719495996832848e-04,3.026818740181624889e-04,4.403205530252307653e-04,6.151160341687500477e-04,8.259796304628252983e-04,-2.661019563674926758e-03
